nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 130001,10212083,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,16,4,329,12,12,0,1,51,02 May 2026 10:24:40,442DD5B0B0A7E757BE25
SD NEGERI 130002,10212089,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,6,73,6,6,0,1,31,06 Apr 2026 11:05:54,2D9725CAEED624DFC4DD
SD NEGERI 130003,10212088,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,4,193,8,10,0,1,22,14 Apr 2026 22:40:07,9D8A8C3F33F7C693AF76
SD NEGERI 133888,10212071,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,16,6,390,13,13,0,1,22,17 Apr 2026 20:44:22,C8C3AA39B7D02EC085FD
SD NEGERI 135562,10211978,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,9,4,136,6,6,0,1,48,20 Apr 2026 13:23:33,C0689F235F86E5CBF3D9
SD NEGERI 135563,10211977,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,5,6,6,6,0,1,6,28 Apr 2026 16:22:55,2CD43B2533C1EEFA157C
SD NEGERI 135564,10211976,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,3,159,6,6,0,1,50,27 Apr 2026 10:53:39,6896F3435A79DE4B01D4
SD NEGERI 136263,10211964,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,7,4,6,6,7,0,1,10,28 Apr 2026 16:34:03,C9F04AF359E9207FFC28
SD NEGERI 137984,10212015,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,17,7,370,13,12,0,1,24,24 Apr 2026 08:46:58,785859818257ACE714AF
SD NEGERI 138435,10259172,SD,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,11,5,211,9,7,0,1,12,11 Apr 2026 08:22:52,477E9F9D39F5C4112A87
SD IT NURUL QURAN,70010931,SD,Swasta,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,8,2,132,6,6,0,1,18,29 Apr 2026 11:49:59,33E548B99997F020B024
SMP NEGERI 6,10212005,SMP,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,34,7,585,19,20,4,1,40,29 Apr 2026 11:09:49,E07C3B4F9C96941DF19E
SMP NEGERI 7,10258060,SMP,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,30,11,521,17,19,4,1,29,16 Apr 2026 07:18:36,DA468F28A08E479239AA
SMP NEGERI 9,10212008,SMP,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,12,6,84,5,12,3,1,17,29 Apr 2026 08:09:07,195DF783C65407AA71BA
SMAN 5 TANJUNGBALAI,10212009,SMA,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,44,13,710,22,22,4,1,29,29 Apr 2026 15:19:39,24EA8F8B9D6DE50033A4
SMAN 7 TANJUNGBALAI,10259564,SMA,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,29,9,544,17,17,3,1,39,24 Apr 2026 10:40:11,180F9141E3BD6F9C50F8
SMK NEGERI 2 TANJUNGBALAI,10211995,SMK,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,27,12,319,13,19,1,1,36,30 Apr 2026 16:25:35,2A814D735A439194878C
SMKN 1 PERIKANAN TANJUNGBALAI,10211996,SMK,Negeri,Kec. S. Tualang Raso,076404,Kota Tanjung Balai,076400,Prov. Sumatera Utara,070000,20,5,150,12,15,4,1,20,20 Apr 2026 11:51:28,D2CEF55F4C39B72A52A5
