nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KABILA BONE,40500974,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,92,6,6,0,1,23,15 Apr 2026 08:11:18,DB14E129E0C330BB5B59
SD NEGERI 10 KABILA BONE,40501844,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,29,6,6,0,1,31,01 May 2026 06:39:47,0B88B0A3C0020B253CBA
SD NEGERI 11 KABILA BONE,40501845,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,4,1,11,6,4,0,1,38,13 Apr 2026 04:26:11,8EEDE4139AE0E6DD5C06
SD NEGERI 2 KABILA BONE,40500972,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,153,6,7,0,1,43,08 Apr 2026 13:56:53,DE04B78E88A4CDE68B76
SD NEGERI 3 KABILA BONE,40500958,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,6,5,138,6,6,0,1,20,30 Apr 2026 11:00:05,9D51578F4AAFC7F669C2
SD NEGERI 4 KABILA BONE,40500956,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,104,6,6,0,1,69,16 Apr 2026 10:37:43,B142A2C24315E91923B1
SD NEGERI 5 KABILA BONE,40500863,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,3,101,6,6,1,1,14,24 Apr 2026 14:02:48,DABF2B4A2FC178DF8FE4
SD NEGERI 7 KABILA BONE,40500926,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,99,6,6,0,1,40,25 Apr 2026 22:36:17,36F3114869A4113BB5EA
SD NEGERI 8 KABILA BONE,40500930,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,133,6,6,0,1,16,23 Apr 2026 13:46:21,81D7B89F01211431BA69
SDN 6 KABILA BONE,40500847,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,114,6,7,1,1,17,02 Apr 2026 09:46:58,DF5251F63528C2C489D4
SDN 9 KABILA BONE,40500954,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,84,6,6,0,1,35,13 Apr 2026 00:03:41,1EF4A0992C63F501432E
SMP NEGERI 1 KABILA BONE,40500892,SMP,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,16,6,197,8,11,3,1,25,20 Apr 2026 10:40:10,93626B3658EBB9D18B35
SMP NEGERI 2 SATU ATAP KABILA BONE,40501594,SMP,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,4,61,3,3,1,0,98,05 Mar 2026 09:20:40,930BA25BE0E7E1F89A43
SMP NEGERI 3 SATU ATAP KABILA BONE,40501887,SMP,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,86,3,3,1,1,23,30 Apr 2026 12:19:37,0C1D709730AAA8D7F008
SMP ISLAM TERPADU FATHUL MAARIF,69979501,SMP,Swasta,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,3,2,32,3,7,1,0,37,01 May 2026 11:04:47,3F35481A9D72BF37CB66
