nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  4 SUWAWA,40500904,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,2,158,6,6,1,1,17,22 Apr 2026 11:57:10,EF117D4ABDA2B508585A
SD NEGERI 1 SUWAWA,40500988,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,131,6,6,0,1,19,28 Apr 2026 09:55:06,169B3741CF149A45EF59
SD NEGERI 2 SUWAWA,40500969,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,123,6,6,0,1,23,22 Apr 2026 11:12:00,445B27A2EB744744BA9E
SD NEGERI 3 SUWAWA,40500842,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,5,3,164,6,6,0,1,15,10 Apr 2026 07:27:52,CCDA433083F8E7E66170
SD NEGERI 5 SUWAWA,40500837,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,5,217,10,10,1,1,15,09 Apr 2026 09:45:44,320406A2B595F9789D0C
SD NEGERI 6 SUWAWA,40500927,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,129,6,6,0,1,21,02 Apr 2026 11:18:43,224DD1DF476CB6D5DDED
SD NEGERI 7 SUWAWA,40500923,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,131,6,6,0,1,24,10 Mar 2026 08:25:06,C81D99D3ED4839661426
SD NEGERI 8 SUWAWA,40500985,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,84,6,6,0,1,32,30 Apr 2026 13:19:30,C01F6AD5C8F9638CECBD
SD ISLAM TERPADU PATRIOTIK,70001420,SD,Swasta,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,44,6,6,0,0,15,13 Apr 2026 13:47:40,FCAFE099FE4191D9EA1B
SMP NEGERI 1 SUWAWA,40500880,SMP,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,23,4,271,10,16,2,1,41,23 Apr 2026 08:15:25,472D9102A4B081926E2E
SMP NEGERI 2 SUWAWA,40500889,SMP,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,21,7,296,11,15,2,1,43,24 Apr 2026 13:58:53,D4E037826F8DD9FEFBA5
SMP NEGERI 3 SUWAWA,40501595,SMP,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,3,55,3,4,2,1,30,29 Apr 2026 18:12:49,D946198407D0B59B1DFF
SMP ISLAM TERPADU ASY SYIFA,70053016,SMP,Swasta,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,1,13,3,3,0,0,17,03 Apr 2026 06:27:28,D9452AA29F382001A93E
SMP MATHLA UL HUDA,69964397,SMP,Swasta,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,4,2,52,3,3,0,0,21,19 Apr 2026 19:39:03,D17D588DDC7E5CA05657
SMA NEGERI 1 SUWAWA,40500897,SMA,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,34,9,616,19,18,6,1,27,29 Apr 2026 08:39:01,89BDBC7116FDC2E3F279
SMAS TERPADU WIRA BHAKTI,40500912,SMA,Swasta,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,26,8,257,9,17,3,1,14,20 Apr 2026 07:12:50,698A5619264287EF03FD
SMK NEGERI 1 SUWAWA,40500876,SMK,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,57,14,551,29,28,6,1,54,28 Apr 2026 09:49:49,A6633C9B5B3E17A15402
