nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TILONGKABILA,40500855,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,117,6,6,0,2,43,02 May 2026 05:31:34,61FDBAA6047E0C8D249D
SD NEGERI 2 TILONGKABILA,40500854,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,2,135,8,8,1,1,18,13 Mar 2026 07:56:35,63312288D7F8D8B23CEF
SD NEGERI 3 TILONGKABILA,40500964,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,14,3,205,11,11,1,1,19,16 Apr 2026 12:55:48,8172DC3BE280CC806C62
SD NEGERI 4 TILONGKABILA,40500859,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,46,6,6,0,1,37,29 Apr 2026 11:31:22,1FC6891E10FFA23CF20C
SD NEGERI 6 TILONGKABILA,40500852,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,112,6,6,0,1,24,22 Apr 2026 07:41:44,14762EB61931B2FF2E94
SD NEGERI 8 TILONGKABILA,40500922,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,3,198,10,10,0,1,28,27 Apr 2026 13:36:21,94963DAC9D7FA415E920
SDN 5 TILONGKABILA,40500849,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,108,6,6,0,1,10,04 Mar 2026 07:48:32,69437AD014F002B8B5C6
SDN 7 TILONGKABILA,40500909,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,4,182,9,9,0,1,60,09 Apr 2026 11:05:01,F67073ED4C9254B10EAC
SDN 9 TILONGKABILA,40500933,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,154,6,6,0,1,30,03 Mar 2026 22:05:43,D330AA0078BFC2673099
SD ISLAM BINTANG MAHARDIKA,69978764,SD,Swasta,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,81,6,6,0,0,20,30 Apr 2026 09:07:00,3A6A0BCA2279363B76D3
SMP NEGERI 1 TILONGKABILA,40500887,SMP,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,27,9,422,14,18,3,2,34,23 Apr 2026 17:52:24,5F814349C84315BDC55A
SMP NEGERI 2 SATAP TILONGKABILA,40501601,SMP,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,11,3,75,3,5,1,1,20,15 Apr 2026 09:55:10,DFA35016B5DDD3456E93
SMP ISLAM BINTANG MAHARDIKA,70043010,SMP,Swasta,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,3,1,17,3,3,0,1,20,22 Apr 2026 19:55:15,FFAC64FAEB838D64A563
SMA NEGERI 1 TILONGKABILA,70060343,SMA,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,D9A757F40E9BA29FDBD8
