nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BONEPANTAI,40500989,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,71,6,6,0,1,28,13 Apr 2026 13:31:11,2614A8215A5A7B7AE812
SD NEGERI 2 BONEPANTAI,40500968,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,5,112,6,7,0,1,13,03 Mar 2026 00:37:42,A6F5C4611CAA0E2FDA8F
SD NEGERI 3 BONEPANTAI,40500862,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,115,6,6,0,2,44,06 Apr 2026 17:51:26,5172E49A709766858BA8
SD NEGERI 4 BONEPANTAI,40500868,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,45,6,6,0,1,19,06 Mar 2026 09:57:20,15FE1325BF37B578D2BB
SDN 10 BONEPANTAI,40500920,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,86,6,8,1,1,20,28 Apr 2026 09:28:02,6E4D2D4ED53351978669
SDN 11 BONEPANTAI,40500992,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,5,106,6,6,0,1,9,02 Mar 2026 21:24:26,829AC767A7EFD2726329
SDN 12 BONEPANTAI,40501847,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,78,6,6,0,2,16,07 Apr 2026 15:30:18,8E027BB8BA94A9034589
SDN 13 BONEPANTAI,40501846,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,4,51,6,6,0,2,8,04 Mar 2026 20:08:19,33B714D7689C3E20E816
SDN 5 BONEPANTAI,40500905,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,3,98,6,6,0,1,27,01 May 2026 00:01:47,48F4D267DF8B988E044F
SDN 6 BONEPANTAI,40500901,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,58,6,6,0,1,37,21 Apr 2026 12:06:32,D8D8A48DAF47560568AB
SDN 7 BONEPANTAI,40500906,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,132,6,9,0,1,15,09 Mar 2026 09:42:24,18FFB2150F78399F5631
SDN 8 BONEPANTAI,48500911,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,62,6,6,0,1,16,04 Apr 2026 20:26:41,90ABD0090C3C9F6CBC43
SDN 9 BONEPANTAI,40500979,SD,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,95,6,6,0,1,18,02 May 2026 07:04:03,EC763C168BF4236E9586
SMP NEGERI 1 BONEPANTAI,40500878,SMP,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,16,9,269,10,11,5,1,23,13 Apr 2026 17:37:20,04342D51F2970960DBC5
SMP NEGERI 2 SATU ATAP BONEPANTAI,40501596,SMP,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,3,49,3,5,1,1,20,28 Apr 2026 12:12:59,A91A34A7CFAA8C11112B
SMP NEGERI 3 SATU ATAP BONEPANTAI,40501831,SMP,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,3,80,3,3,2,1,33,29 Apr 2026 08:10:45,25E912812A712AAD0834
SMPN 4 SATU ATAP BONEPANTAI,69860524,SMP,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,21,3,5,1,1,11,05 Mar 2026 16:33:28,163AE8FC2413CA43E99F
SMP ISLAM INTEGRAL HIDAYATULLAH,69988772,SMP,Swasta,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,1,14,3,3,1,1,46,29 Apr 2026 18:02:00,3C18F11FA7A27F306A91
SMAN 1 BONEPANTAI,40500913,SMA,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,30,9,492,15,19,4,1,11,12 Apr 2026 16:40:51,CF5C58CAE7523FEBD0A0
SMK NEGERI 1 BONEPANTAI,40500895,SMK,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,23,3,141,12,12,6,1,29,27 Apr 2026 13:29:39,9E4CA35B59E17DF725BF
