nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 BONEPANTAI,40500878,SMP,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,16,9,269,10,11,5,1,23,13 Apr 2026 17:37:20,04342D51F2970960DBC5
SMP NEGERI 2 SATU ATAP BONEPANTAI,40501596,SMP,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,3,49,3,5,1,1,20,28 Apr 2026 12:12:59,A91A34A7CFAA8C11112B
SMP NEGERI 3 SATU ATAP BONEPANTAI,40501831,SMP,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,3,80,3,3,2,1,33,29 Apr 2026 08:10:45,25E912812A712AAD0834
SMPN 4 SATU ATAP BONEPANTAI,69860524,SMP,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,21,3,5,1,1,11,05 Mar 2026 16:33:28,163AE8FC2413CA43E99F
SMP ISLAM INTEGRAL HIDAYATULLAH,69988772,SMP,Swasta,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,1,14,3,3,1,1,46,29 Apr 2026 18:02:00,3C18F11FA7A27F306A91
SMAN 1 BONEPANTAI,40500913,SMA,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,30,9,492,15,19,4,1,11,12 Apr 2026 16:40:51,CF5C58CAE7523FEBD0A0
SMK NEGERI 1 BONEPANTAI,40500895,SMK,Negeri,Kec. Bonepantai,300404,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,23,3,141,12,12,6,1,29,27 Apr 2026 13:29:39,9E4CA35B59E17DF725BF
SD NEGERI  4 SUWAWA,40500904,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,2,158,6,6,1,1,17,22 Apr 2026 11:57:10,EF117D4ABDA2B508585A
SD NEGERI 1 SUWAWA,40500988,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,131,6,6,0,1,19,28 Apr 2026 09:55:06,169B3741CF149A45EF59
SD NEGERI 2 SUWAWA,40500969,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,123,6,6,0,1,23,22 Apr 2026 11:12:00,445B27A2EB744744BA9E
SD NEGERI 3 SUWAWA,40500842,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,5,3,164,6,6,0,1,15,10 Apr 2026 07:27:52,CCDA433083F8E7E66170
SD NEGERI 5 SUWAWA,40500837,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,5,217,10,10,1,1,15,09 Apr 2026 09:45:44,320406A2B595F9789D0C
SD NEGERI 6 SUWAWA,40500927,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,129,6,6,0,1,21,02 Apr 2026 11:18:43,224DD1DF476CB6D5DDED
SD NEGERI 7 SUWAWA,40500923,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,131,6,6,0,1,24,10 Mar 2026 08:25:06,C81D99D3ED4839661426
SD NEGERI 8 SUWAWA,40500985,SD,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,84,6,6,0,1,32,30 Apr 2026 13:19:30,C01F6AD5C8F9638CECBD
SD ISLAM TERPADU PATRIOTIK,70001420,SD,Swasta,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,44,6,6,0,0,15,13 Apr 2026 13:47:40,FCAFE099FE4191D9EA1B
SMP NEGERI 1 SUWAWA,40500880,SMP,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,23,4,271,10,16,2,1,41,23 Apr 2026 08:15:25,472D9102A4B081926E2E
SMP NEGERI 2 SUWAWA,40500889,SMP,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,21,7,296,11,15,2,1,43,24 Apr 2026 13:58:53,D4E037826F8DD9FEFBA5
SMP NEGERI 3 SUWAWA,40501595,SMP,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,3,55,3,4,2,1,30,29 Apr 2026 18:12:49,D946198407D0B59B1DFF
SMP ISLAM TERPADU ASY SYIFA,70053016,SMP,Swasta,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,1,13,3,3,0,0,17,03 Apr 2026 06:27:28,D9452AA29F382001A93E
SMP MATHLA UL HUDA,69964397,SMP,Swasta,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,4,2,52,3,3,0,0,21,19 Apr 2026 19:39:03,D17D588DDC7E5CA05657
SMA NEGERI 1 SUWAWA,40500897,SMA,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,34,9,616,19,18,6,1,27,29 Apr 2026 08:39:01,89BDBC7116FDC2E3F279
SMAS TERPADU WIRA BHAKTI,40500912,SMA,Swasta,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,26,8,257,9,17,3,1,14,20 Apr 2026 07:12:50,698A5619264287EF03FD
SMK NEGERI 1 SUWAWA,40500876,SMK,Negeri,Kec. Suwawa,300403,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,57,14,551,29,28,6,1,54,28 Apr 2026 09:49:49,A6633C9B5B3E17A15402
SD NEGERI 1 BONE,40500961,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,5,217,11,11,0,1,20,06 Apr 2026 17:02:33,A990C7442456C7B07CEB
SD NEGERI 2 BONE,40500856,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,6,4,117,6,6,1,1,23,08 Apr 2026 11:02:51,8873B489B6879754E5D6
SD NEGERI 3 BONE,40500959,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,5,93,6,6,0,1,14,22 Apr 2026 08:15:27,B85E05A9D4AE00D250CE
SD NEGERI 4 BONE,40500873,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,6,107,6,7,0,1,49,30 Apr 2026 07:01:14,332358DD75761780D89F
SD NEGERI 5 BONE,40500900,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,181,7,7,1,1,17,01 May 2026 11:04:40,F027D1FCC38FECB50C69
SD NEGERI 6 BONE,40500935,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,6,60,6,6,0,1,33,08 Apr 2026 10:02:45,38F9BE5179F388077778
SD NEGERI 7 B0NE,40500917,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,6,77,6,6,0,1,14,14 Apr 2026 22:05:07,8730BF98B8D1A710ECD0
SD NEGERI 8 BONE,40500931,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,6,74,6,6,0,1,14,09 Apr 2026 14:35:57,363E3B7DF65D355C62A8
SD NEGERI 9 BONE,40500981,SD,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,7,119,6,6,0,1,30,01 May 2026 11:18:40,93BBFC34D364D2BB533A
SMP NEGERI 1 BONE,40500882,SMP,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,14,9,127,6,8,2,1,14,30 Apr 2026 09:00:25,F60C8C38DD122FDB2C50
SMP NEGERI 2 SATU ATAP BONE,40501598,SMP,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,4,31,3,3,1,1,44,14 Apr 2026 09:03:49,C9338035F515E2FD8FBA
SMP NEGERI 3  BONE,40501886,SMP,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,7,211,8,9,2,1,37,17 Apr 2026 08:37:46,647132F2D0D14EB08B82
SMAN 1 BONE,40501606,SMA,Negeri,Kec. Bone,300409,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,17,5,359,11,13,4,2,14,21 Apr 2026 16:57:44,66FCF5E17E116DADADA3
SD NEGERI 1 TILONGKABILA,40500855,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,117,6,6,0,2,43,02 May 2026 05:31:34,61FDBAA6047E0C8D249D
SD NEGERI 2 TILONGKABILA,40500854,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,2,135,8,8,1,1,18,13 Mar 2026 07:56:35,63312288D7F8D8B23CEF
SD NEGERI 3 TILONGKABILA,40500964,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,14,3,205,11,11,1,1,19,16 Apr 2026 12:55:48,8172DC3BE280CC806C62
SD NEGERI 4 TILONGKABILA,40500859,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,46,6,6,0,1,37,29 Apr 2026 11:31:22,1FC6891E10FFA23CF20C
SD NEGERI 6 TILONGKABILA,40500852,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,112,6,6,0,1,24,22 Apr 2026 07:41:44,14762EB61931B2FF2E94
SD NEGERI 8 TILONGKABILA,40500922,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,3,198,10,10,0,1,28,27 Apr 2026 13:36:21,94963DAC9D7FA415E920
SDN 5 TILONGKABILA,40500849,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,108,6,6,0,1,10,04 Mar 2026 07:48:32,69437AD014F002B8B5C6
SDN 7 TILONGKABILA,40500909,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,13,4,182,9,9,0,1,60,09 Apr 2026 11:05:01,F67073ED4C9254B10EAC
SDN 9 TILONGKABILA,40500933,SD,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,154,6,6,0,1,30,03 Mar 2026 22:05:43,D330AA0078BFC2673099
SD ISLAM BINTANG MAHARDIKA,69978764,SD,Swasta,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,81,6,6,0,0,20,30 Apr 2026 09:07:00,3A6A0BCA2279363B76D3
SMP NEGERI 1 TILONGKABILA,40500887,SMP,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,27,9,422,14,18,3,2,34,23 Apr 2026 17:52:24,5F814349C84315BDC55A
SMP NEGERI 2 SATAP TILONGKABILA,40501601,SMP,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,11,3,75,3,5,1,1,20,15 Apr 2026 09:55:10,DFA35016B5DDD3456E93
SMP ISLAM BINTANG MAHARDIKA,70043010,SMP,Swasta,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,3,1,17,3,3,0,1,20,22 Apr 2026 19:55:15,FFAC64FAEB838D64A563
SMA NEGERI 1 TILONGKABILA,70060343,SMA,Negeri,Kec. Tilongkabila,300406,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,0,0,0,0,0,0,0,0,,D9A757F40E9BA29FDBD8
SD NEGERI 2 Botupingge,40500903,SD,Negeri,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,5,72,6,6,0,1,32,06 Apr 2026 13:16:07,04A272BE416A4F9924E6
SD NEGERI 3 BOTUPINGGE,40500874,SD,Negeri,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,5,150,7,8,0,1,22,09 Apr 2026 09:40:49,48CD0EDA43420A643066
SDN 1 BOTUPINGGE,40500853,SD,Negeri,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,5,114,6,6,0,1,16,20 Apr 2026 08:45:16,9BB53C6EAC726A4097A6
SDN 4 BOTUPINGGE,40500977,SD,Negeri,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,144,6,6,0,1,26,09 Apr 2026 07:45:30,251CEE288EC59F9AA12C
SMP NEGERI 1 BOTUPINGGE,40500883,SMP,Negeri,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,22,9,245,9,15,2,1,44,27 Apr 2026 13:33:34,6C14EDDEF73888279BCD
SMK NEGERI MODEL GORONTALO,40501817,SMK,Negeri,Kec. Botupingge,300407,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,32,16,175,14,23,2,1,43,21 Apr 2026 07:45:41,802E37B009497B9643A4
SD NEGERI 1 KABILA BONE,40500974,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,92,6,6,0,1,23,15 Apr 2026 08:11:18,DB14E129E0C330BB5B59
SD NEGERI 10 KABILA BONE,40501844,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,5,29,6,6,0,1,31,01 May 2026 06:39:47,0B88B0A3C0020B253CBA
SD NEGERI 11 KABILA BONE,40501845,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,4,1,11,6,4,0,1,38,13 Apr 2026 04:26:11,8EEDE4139AE0E6DD5C06
SD NEGERI 2 KABILA BONE,40500972,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,153,6,7,0,1,43,08 Apr 2026 13:56:53,DE04B78E88A4CDE68B76
SD NEGERI 3 KABILA BONE,40500958,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,6,5,138,6,6,0,1,20,30 Apr 2026 11:00:05,9D51578F4AAFC7F669C2
SD NEGERI 4 KABILA BONE,40500956,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,104,6,6,0,1,69,16 Apr 2026 10:37:43,B142A2C24315E91923B1
SD NEGERI 5 KABILA BONE,40500863,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,10,3,101,6,6,1,1,14,24 Apr 2026 14:02:48,DABF2B4A2FC178DF8FE4
SD NEGERI 7 KABILA BONE,40500926,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,99,6,6,0,1,40,25 Apr 2026 22:36:17,36F3114869A4113BB5EA
SD NEGERI 8 KABILA BONE,40500930,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,133,6,6,0,1,16,23 Apr 2026 13:46:21,81D7B89F01211431BA69
SDN 6 KABILA BONE,40500847,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,114,6,7,1,1,17,02 Apr 2026 09:46:58,DF5251F63528C2C489D4
SDN 9 KABILA BONE,40500954,SD,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,84,6,6,0,1,35,13 Apr 2026 00:03:41,1EF4A0992C63F501432E
SMP NEGERI 1 KABILA BONE,40500892,SMP,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,16,6,197,8,11,3,1,25,20 Apr 2026 10:40:10,93626B3658EBB9D18B35
SMP NEGERI 2 SATU ATAP KABILA BONE,40501594,SMP,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,12,4,61,3,3,1,0,98,05 Mar 2026 09:20:40,930BA25BE0E7E1F89A43
SMP NEGERI 3 SATU ATAP KABILA BONE,40501887,SMP,Negeri,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,2,86,3,3,1,1,23,30 Apr 2026 12:19:37,0C1D709730AAA8D7F008
SMP ISLAM TERPADU FATHUL MAARIF,69979501,SMP,Swasta,Kec. Kabila Bone,300408,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,3,2,32,3,7,1,0,37,01 May 2026 11:04:47,3F35481A9D72BF37CB66
SD NEGERI 2 TAPA,40500962,SD,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,115,6,6,0,1,26,30 Apr 2026 11:50:43,588C744D669386763B03
SD NEGERI 3 TAPA,40500857,SD,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,132,6,6,1,1,23,30 Apr 2026 09:46:45,F02825940D3AF5E2A808
SD NEGERI 4 TAPA,40500839,SD,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,3,93,6,7,0,1,40,30 Apr 2026 10:00:40,E12C6551FACC46E1567D
SD NEGERI 5 TAPA,40500864,SD,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,8,4,105,6,6,0,1,38,30 Apr 2026 19:39:34,E73C4E6CF294D906083F
SD NEGERI 7 TAPA,40500858,SD,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,5,117,6,6,0,1,18,20 Apr 2026 23:30:05,96B9277EDEA6F2B5816C
SDN 1 TAPA,40501587,SD,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,4,94,6,7,1,1,10,29 Apr 2026 08:04:35,0AE8B788169C099C4BE1
SDN 6 TAPA,40500835,SD,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,9,3,123,6,10,1,1,15,28 Apr 2026 08:32:55,6ACE3769E078EC5462DA
SDN 8 TAPA,40501586,SD,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,7,3,78,6,8,1,1,20,14 Apr 2026 07:47:39,BEDAF5F2A4AADB70B3D0
SMAN 1 TAPA,40500896,SMA,Negeri,Kec. Tapa,300401,Kab. Bone Bolango,300400,Prov. Gorontalo,300000,28,17,479,15,24,4,1,30,21 Apr 2026 07:12:32,6A265A4E252C8A54886B
