nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 BALAM JAYA,10494679,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,15,4,201,10,11,0,1,27,01 May 2026 15:32:38,B26CDC182D2B85C46BDF
UPT SD NEGERI 002 KUAPAN,10400623,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,13,3,150,8,7,0,2,13,04 Apr 2026 01:13:17,76116CE803F4FC94AE43
UPT SD NEGERI 003 PULAU PERMAI,10494680,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,11,4,178,9,11,1,1,42,28 Apr 2026 11:32:58,AFFFD01C76136C0598A3
UPT SD NEGERI 004 KUAPAN,10494681,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,14,4,173,9,8,0,1,58,28 Apr 2026 19:57:25,4C1E670B3B6571762F38
UPT SD NEGERI 005 PADANG LUAS,10400537,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,2,145,7,8,0,2,10,12 Apr 2026 00:31:14,8B17614FCFF2F87ED345
UPT SD NEGERI 006 SUNGAI PINANG,10400594,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,18,3,308,12,8,0,1,21,29 Apr 2026 23:32:21,57484434D0BBFC653495
UPT SD NEGERI 007 RIMBO PANJANG,10400547,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,30,5,701,22,17,1,1,17,22 Apr 2026 10:15:00,69E0E1773B2B24C9A22F
UPT SD NEGERI 008 KUALU,10400199,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,21,3,399,15,10,0,1,19,29 Apr 2026 08:26:34,C9D54516AB3B659D967E
UPT SD NEGERI 009 TERANTANG,10494691,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,3,99,6,6,0,0,26,02 May 2026 10:20:40,408DB1AD19CADC09CAB9
UPT SD NEGERI 010 TELUK KANIDAI,10497006,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,3,138,7,7,0,1,25,29 Apr 2026 08:05:14,6D2CBD9A25C946D63901
UPT SD NEGERI 011 PADANG LUAS,10494687,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,4,78,6,6,0,1,27,01 May 2026 20:28:51,B9B5CD9638D4CF74B9AA
UPT SD NEGERI 012 KUALU,10944693,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,2,149,6,7,1,1,25,01 Mar 2026 12:07:40,F329C200232F5C065180
UPT SD NEGERI 013 BALAM JAYA,10400578,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,2,107,6,8,0,1,8,04 Apr 2026 11:38:47,90BE127BF9361D7573C9
UPT SD NEGERI 014 TERANTANG,10400570,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,3,91,6,6,0,1,23,09 Apr 2026 12:06:15,A48A362A867820746AA5
UPT SD NEGERI 015 PALUNG RAYA,10400585,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,3,111,6,6,0,0,5,12 Feb 2026 15:28:01,7940FF6FA50F59C99FAC
UPT SD NEGERI 016 KEMANG INDAH,10400619,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,2,150,6,6,0,1,16,29 Apr 2026 11:37:23,F02AC6F1C9535FE28905
UPT SD NEGERI 017 KUALU,10400191,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,10,2,73,6,5,0,1,19,09 Apr 2026 12:36:43,622DF47BAECB3810539A
UPT SD NEGERI 018 TELUK KENIDAI,10400236,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,4,3,31,6,3,0,0,17,04 Mar 2026 08:50:28,AD607FDFA179D1D4B2CA
UPT SD NEGERI 019 AUR SATI,10494686,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,7,3,136,7,6,0,0,13,06 Apr 2026 21:21:15,750B346E8E2D9623D28E
UPT SD NEGERI 020 KUALU NENAS,10400625,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,16,3,247,11,7,0,1,25,07 Apr 2026 10:30:47,35012D3D1EE3E00A5F61
UPT SD NEGERI 021 TARAI BANGUN,10494694,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,32,3,991,30,15,0,1,78,02 May 2026 16:37:33,7E5B95BE759EF2F4CBC9
UPT SD NEGERI 022 RIMBO PANJANG,10400552,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,12,3,196,8,8,0,1,24,27 Apr 2026 09:01:45,D1CC8327FABE7564BB41
UPT SD NEGERI 023 KUALU NENAS,10400632,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,4,78,6,6,0,1,24,02 May 2026 10:55:11,B4C602959E9EAF6A769B
UPT SD NEGERI 024 TARAI BANGUN,10494697,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,58,5,1166,39,22,0,1,50,24 Apr 2026 09:00:46,02A40FAAC7E89972C9ED
UPT SD NEGERI 025 TAMBANG,10494695,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,3,68,6,6,0,1,11,25 Apr 2026 10:24:25,C5FF91607C7C2F8C098A
UPT SD NEGERI 026 BALAM JAYA,10494699,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,3,115,6,6,0,0,21,15 Apr 2026 09:48:41,A6B75044329BABF14293
UPT SD NEGERI 027 PARIT BARU,10494692,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,2,145,6,7,0,0,14,24 Apr 2026 10:43:16,354201B530EC3210BA07
UPT SD NEGERI 028 RIMBO PANJANG,10400138,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,35,3,749,24,11,1,1,26,28 Apr 2026 08:22:13,F69BF4FB1BC7004AC0E5
UPT SD NEGERI 029 SUNGAI PINANG,10400603,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,3,127,6,9,0,0,18,12 Mar 2026 10:08:34,2675CE006780E81517E0
UPT SD NEGERI 030 PULAU PERMAI,10494707,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,3,43,6,7,0,0,13,02 Apr 2026 06:39:04,76ABC90F3BDDD647A82E
UPT SD NEGERI 031 TARAI BANGUN,10400102,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,23,4,490,18,9,0,1,28,30 Apr 2026 10:38:33,2D363903FEE92B43C0E2
UPT SD NEGERI 032 KUALU,10400215,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,32,2,937,24,22,1,1,23,25 Apr 2026 10:00:20,51DC1BD0F729F782604D
UPT SD NEGERI 033 KUALU NENAS,10400107,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,3,140,6,8,0,1,21,28 Apr 2026 11:45:17,3EA734B2A260F882174D
UPT SD NEGERI 034 TARAI BANGUN,10494708,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,28,3,668,20,9,0,0,29,06 Mar 2026 08:39:19,E1859987E39E703ED4FD
UPT SD NEGERI 035 TARAI BANGUN,10494709,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,22,3,376,16,7,0,1,32,15 Apr 2026 09:56:38,E6829C7365795ECA1A8E
UPT SD NEGERI 042 KUALU,69830437,SD,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,28,4,782,22,11,0,0,33,27 Apr 2026 15:31:49,C5312366865AD5BE00D1
SD AL-FURQON ISLAMIC SCHOOL,69981464,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,12,3,202,8,5,0,1,18,27 Apr 2026 08:12:53,593143F0118960507A6E
SD ISLAM AL-FATTAAH,70005949,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,3,129,7,9,0,0,11,06 Apr 2026 09:44:26,9E95F1329AF1ADE2C324
SD IT AL GIBRANI,70008255,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,24,2,230,11,12,0,0,33,30 Apr 2026 10:02:37,9B476444127862C3EB4B
SD IT AL HIDAYAH,69874023,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,13,2,182,8,9,0,1,21,17 Apr 2026 08:44:06,26956CAD9512151D52DD
SD IT ARRABBANI,70012808,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,6,2,79,5,6,0,0,20,25 Apr 2026 08:34:50,23B634AA942982DCFC96
SD IT AZ-ZUHRA CIPTA KARYA,69946979,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,19,3,397,16,16,1,1,34,30 Apr 2026 09:48:20,549BBC4A5E8681588338
SD IT BAITUL ILMI,70005819,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,7,2,217,8,4,0,0,26,30 Apr 2026 15:44:19,27A7F3529FFF01B4B5DB
SD IT DARUSSALAM,69977532,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,12,1,95,6,6,0,1,7,03 Apr 2026 00:51:46,2931C45D04CDDF52667B
SD IT FITRIYAH,69967969,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,12,1,128,6,6,0,2,19,30 Apr 2026 08:37:05,F0CB537D758FE2D5444A
SD IT INSAN TELADAN,70004363,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,19,3,429,17,17,1,1,23,15 Apr 2026 10:06:25,E0D0AF67898AF7833E4C
SD IT JANNATUL MAWA,70037934,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,13,3,159,8,8,1,1,20,28 Apr 2026 11:18:55,446645997BA30D90BA9A
SD IT MUTIARA GLOBAL,60726252,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,42,1,758,29,29,0,1,25,24 Apr 2026 09:24:31,1F7A410BD7B16BAB5DC2
SD IT NUR INAYAH,70055180,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,3,2,87,3,3,0,0,27,28 Apr 2026 16:10:18,DCA534DA8316DC9FEFEE
SD IT NURUL ILMI KUALU,70014751,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,22,0,283,12,12,0,0,40,28 Apr 2026 09:25:54,19D73C9FFAE8498DABF9
SD IT TAHFIZH ABU MUSA AL ASY ARI,70061326,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,0,0,0,0,0,0,0,0,,17E7626715C833E31D74
SD IT ULUL ALBAB,70035255,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,12,1,159,7,7,0,0,77,30 Apr 2026 14:04:32,BDCDEE45CF140A201D2A
SD MUHAMMADIYAH 036 GOBAH,10400387,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,13,2,170,9,9,0,1,10,02 May 2026 12:11:25,34AD173892FC6FD0E225
SD MUHAMMADIYAH 037 KEMANG INDAH,10400388,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,2,45,6,4,0,1,7,06 Apr 2026 08:14:06,CD8CAC429F7F91775418
SD QUR`AN AZ-ZAHRA,70024464,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,14,1,198,9,9,0,0,15,20 Apr 2026 12:07:13,9EDC6B2597B3F0A7114A
SD TAHFIZH DAI CILIK HAYFALAH RIAU,70059652,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,4,3,43,2,2,0,0,10,27 Apr 2026 11:26:08,78AF0D34F9AAAB506209
SDIT KHALIF ARRUWAILY,70056511,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,2,2,0,0,0,0,0,0,,6A2270C8086B5C16915C
SDIT TAHFIDZ SHOHIBUL QURAN,70047753,SD,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,7,1,123,5,5,0,0,21,22 Apr 2026 09:57:28,3D3AFCDF8BFFF56A41E0
UPT SMP NEGERI 1 TAMBANG,10400244,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,23,8,238,9,18,2,1,33,28 Apr 2026 14:53:58,9240A3FDDECBA084D942
UPT SMP NEGERI 10 TAMBANG,70040062,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,16,5,165,6,6,0,0,41,21 Apr 2026 08:36:29,A028BE08541DA8F3B8F1
UPT SMP NEGERI 2 TAMBANG,10400248,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,34,5,592,20,11,3,1,20,09 Apr 2026 10:40:21,6C5A3A7189FB5916235D
UPT SMP NEGERI 3 TAMBANG,10400338,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,33,4,468,16,17,4,1,37,29 Apr 2026 12:18:43,CAB6A4A191683D2CA2E9
UPT SMP NEGERI 4 TAMBANG,10494713,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,60,5,1033,33,23,3,1,39,05 Apr 2026 23:46:09,33242597073A00306EB2
UPT SMP NEGERI 5 TAMBANG,10400145,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,19,5,182,7,7,3,2,51,02 May 2026 12:04:39,71521937418C72592730
UPT SMP NEGERI 6 TAMBANG,10497528,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,12,3,90,4,5,1,1,19,08 Apr 2026 13:35:03,FA40F95B0748076BB0F0
UPT SMP NEGERI 7 TAMBANG,69945996,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,37,5,721,22,10,1,1,39,27 Apr 2026 16:46:11,454D8A2E6F774CA76F42
UPT SMP NEGERI 8 TAMBANG,70002421,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,10,4,97,4,3,0,0,10,20 Apr 2026 21:23:42,75BED92F61B0F9CC0E9C
UPT SMP NEGERI 9 TAMBANG,10494715,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,11,3,49,3,5,0,2,78,26 Apr 2026 15:03:45,143279A9AB9E0C840115
UPT SMP NEGERI SATU ATAP TELUK KENIDAI,69786670,SMP,Negeri,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,9,4,99,4,3,2,1,10,29 Apr 2026 13:19:57,BDFF2E7AF42083E53A42
SMP AL-FARUQI,69980342,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,20,6,242,10,10,2,2,27,24 Apr 2026 11:50:49,BFF6AD4A9973F014BB2D
SMP AL-FURQON ISLAMIC SCHOOL,70061278,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,4,1,38,2,2,0,0,25,01 May 2026 10:26:52,EFFB872EFEFAE33942DF
SMP AR-RUMMANI BOARDING SCHOOL,69957336,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,7,3,128,6,6,0,1,23,27 Apr 2026 13:15:05,AA28798E50117934D98C
SMP HAYFALAH INTERNASIONAL ISLAMIC BOARDING SCHOOL RIAU,70059653,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,5,51,3,3,2,1,20,28 Apr 2026 13:08:42,2F0648AEDAE87C5E7E13
SMP IT AZ-ZUHRA CIPTA KARYA,70054163,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,10,1,191,8,8,2,1,44,24 Apr 2026 10:31:01,3D2C6FA7AED39CA1D686
SMP IT BAITUL ILMI,70005820,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,7,1,74,3,2,0,0,14,07 Apr 2026 05:14:09,973DD837F731A6C1A184
SMP IT INSAN TELADAN,70052023,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,8,2,76,4,4,1,2,27,04 Mar 2026 11:22:00,5D4ABD116E0423A9F74A
SMP IT MUTIARA GLOBAL,70003372,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,17,1,181,6,6,0,0,36,23 Apr 2026 11:57:25,5F9DA2DA7499BCD45B45
SMP IT NUR INAYAH,70055179,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,4,2,42,2,2,0,0,17,23 Apr 2026 11:05:39,655CD829201D52158D51
SMP IT ULUL ALBAB,70035256,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,7,1,31,3,3,1,0,34,23 Apr 2026 15:10:10,08501CAB17D777403427
SMP MUHAMMADIYAH PADANG LUAS,10400150,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,11,1,80,4,5,1,1,37,26 Apr 2026 19:33:40,55019A44A7DFFE045B50
SMP QUR`AN AZ-ZAHRA,70023855,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,14,1,235,9,12,0,1,32,22 Apr 2026 10:42:54,1F15AD5403BA01D07F35
SMP TERPADU AL - ABRAR,69978024,SMP,Swasta,Kec. Tambang,090104,Kab. Kampar,090100,Prov. Riau,090000,12,2,16,3,3,1,1,4,06 Mar 2026 22:38:22,FED297369EC82971967F
