nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 LIPAT KAIN SELATAN,10494730,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,15,2,209,9,10,1,1,28,02 Apr 2026 12:23:55,EFAB0C15C8533BCA196F
UPT SD NEGERI 002 KUNTU,10494731,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,10,3,165,7,7,0,1,19,02 May 2026 09:50:17,FB449D15AF864ED5EE50
UPT SD NEGERI 003 PADANG SAWAH,10494755,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,9,2,153,6,6,0,0,26,26 Apr 2026 12:27:40,620E5566C7A703402672
UPT SD NEGERI 004 DOMO,10494738,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,8,2,202,7,8,0,1,40,14 Apr 2026 07:31:30,36099834E5E5F73144A7
UPT SD NEGERI 005 LIPAT KAIN,10494736,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,17,3,286,12,12,0,1,37,27 Apr 2026 12:12:33,B6B1EA73347FDFB766F8
UPT SD NEGERI 006 KUNTU,10494740,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,11,4,113,6,6,0,1,62,29 Apr 2026 11:41:22,80C6448745F3518B7F59
UPT SD NEGERI 007 TELUK PAMAN TIMUR,10495055,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,9,3,104,6,6,0,1,11,22 Apr 2026 07:08:15,3DC4430817DF9DA57676
UPT SD NEGERI 008 KUNTU DARUSSALAM,10494756,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,17,3,386,14,13,0,1,21,16 Apr 2026 16:21:37,D89D5C93E282110FEF04
UPT SD NEGERI 009 IV KOTO SETINGKAI,10494747,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,8,2,146,6,7,0,0,22,25 Apr 2026 11:00:36,6F65D65E43930064F8FD
UPT SD NEGERI 010 SUNGAI RAMBAI,10494749,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,11,3,215,10,8,0,0,33,23 Apr 2026 23:12:20,ADB4B626855C00AC2986
UPT SD NEGERI 011 KUNTU,10494752,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,10,2,104,6,6,0,1,40,02 May 2026 09:47:16,29529DFABB2245F21974
UPT SD NEGERI 012 LIPAT KAIN,10494760,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,19,2,281,12,12,1,1,33,10 Apr 2026 11:21:41,DFD455D6EE7126A0F0C3
UPT SD NEGERI 013 SUNGAI LITI,10494737,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,10,2,136,6,6,0,1,12,03 Mar 2026 22:30:07,499C5288B711C3C81770
UPT SD NEGERI 014 SUNGAI SARIK,10494762,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,11,4,275,9,7,0,0,40,27 Apr 2026 12:29:58,F5A26DFE5B860A4B55D5
UPT SD NEGERI 015 TANJUNG HARAPAN,10494764,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,7,2,46,6,6,0,1,57,02 May 2026 09:40:07,CB2EF2F97D915D20BFEC
UPT SD NEGERI 016 MUARA SELAYA,10494767,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,8,1,95,6,6,0,0,18,06 Mar 2026 13:02:32,CF26B44C45750F0C94E8
UPT SD NEGERI 017 LIPAT KAIN SELATAN,10494769,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,10,2,124,6,6,0,0,20,22 Apr 2026 09:48:55,11189799FADB1F0A60A3
UPT SD NEGERI 018 SUNGAI RAJA,10494775,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,12,1,226,10,8,0,0,26,28 Apr 2026 09:26:50,FA94B99C794C3365305B
UPT SD NEGERI 019 LIPAT KAIN UTARA,10494778,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,11,3,203,9,7,0,1,68,25 Apr 2026 17:31:26,087C586905630EA1AADC
UPT SD NEGERI 020 TANJUNG MAS,10494780,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,10,3,237,8,6,0,0,86,29 Apr 2026 12:46:51,4A34B73A99F61E8823D5
UPT SD NEGERI 021 LIPAT KAIN SELATAN,10494783,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,9,2,90,6,6,0,0,22,06 Mar 2026 16:21:20,0B094B3CB0A21AF1C578
UPT SD NEGERI 022 SUNGAI PAKU,10494785,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,10,4,199,8,9,0,1,27,04 Apr 2026 13:14:01,BBD232EF83666F007371
UPT SD NEGERI 023 SUNGAI GERINGGING,10494786,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,7,2,168,7,8,0,0,24,01 May 2026 12:05:43,293F08388B9C3D9A4C0B
UPT SD NEGERI 024 TELUK PAMAN,10494741,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,7,2,115,6,6,0,0,9,03 Apr 2026 16:50:10,C38F6C2D79AC6A5754DB
UPT SD NEGERI 025 SUNGAI LITI,69786666,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,7,2,77,6,6,0,1,18,30 Apr 2026 23:07:21,EB38BBE78E16B9DCD334
UPT SD NEGERI 026 SUNGAI HARAPAN,10400183,SD,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,7,2,76,6,5,0,0,27,10 Apr 2026 10:05:05,5C3A62692EC16B222C38
UPT SMP NEGERI 1 KAMPAR KIRI,10400258,SMP,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,18,4,291,11,11,2,1,21,28 Apr 2026 11:03:47,0A6D5C93DA9E53D72085
UPT SMP NEGERI 2 KAMPAR KIRI,10400251,SMP,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,11,4,129,6,6,2,1,20,27 Apr 2026 06:02:48,C887D43F51FD745AF084
UPT SMP NEGERI 3 KAMPAR KIRI,10400340,SMP,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,9,3,84,3,5,1,1,51,23 Apr 2026 14:13:52,73BFF8B4E1401B3B7AFF
UPT SMP NEGERI 4 KAMPAR KIRI,69786669,SMP,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,11,3,77,3,4,1,1,20,27 Apr 2026 15:11:47,50E91DAF7D3383F0A149
UPT SMP NEGERI 5 KAMPAR KIRI,10495516,SMP,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,10,2,93,3,3,0,0,21,20 Apr 2026 08:19:29,1185902B36A97B96FB1E
UPT SMP NEGERI SATU ATAP MUARA SELAYA,69787620,SMP,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,8,2,36,3,1,2,0,15,04 Mar 2026 00:46:32,5654F033E5CDE99EA150
UPT SMP NEGERI SATU ATAP SUNGAI RAMBAI,69957148,SMP,Negeri,Kec. Kampar Kiri,090102,Kab. Kampar,090100,Prov. Riau,090000,6,4,76,3,3,0,0,21,23 Apr 2026 21:36:36,71F2C645F792046B01F3
