nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 020 DUA SEPAKAT,10494770,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,3,2,8,4,4,0,0,16,10 Mar 2026 23:24:00,510A3C4E345D67A82142
UPT SD NEGERI 021 LUDAI,10400193,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,8,2,21,6,4,0,0,26,20 Apr 2026 11:51:58,32A5326E1A60A5AED844
UPT SD NEGERI 022 DUA SEPAKAT,10400197,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,3,3,1,1,3,0,0,2,07 Feb 2026 22:04:56,2D4BE8CA41A4CADDCE94
UPT SD NEGERI 023 DERAS TAJAK,10400204,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,6,2,30,6,5,0,0,22,29 Apr 2026 04:53:50,3E414EBE6B64D9B166F0
UPT SD NEGERI 025 DANAU SONTUL,10400186,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,7,3,54,6,6,0,0,55,24 Apr 2026 06:21:46,93B841A4F2B67B7475E2
UPT SD NEGERI 026 PANGKALAN KAPAS,10400232,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,8,2,21,5,5,0,0,18,28 Apr 2026 12:49:24,75D89A79762373A22CC1
UPT SD NEGERI 027 BUKIT BETUNG,10400216,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,8,2,56,6,6,0,0,45,13 Apr 2026 17:16:20,E045B7AFEEFCFB21D76E
UPT SD NEGERI 028 TANJUNG PERMAI,10400221,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,6,3,24,6,6,0,0,18,13 Apr 2026 22:51:21,C4074C97C12C4A3FA236
UPT SD NEGERI 029 LUBUK BIGAU,10400118,SD,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,6,2,20,5,4,0,0,36,10 Apr 2026 08:01:39,D8B89E1B603F5899D229
UPT SMP NEGERI 1 KAMPAR KIRI HULU,10400152,SMP,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,12,4,99,4,5,1,1,17,24 Apr 2026 09:22:26,33CFDA471090ED565333
UPT SMP NEGERI 2 KAMPAR KIRI HULU,10400326,SMP,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,12,3,30,3,3,5,3,40,01 May 2026 13:20:43,803F17F2D852A37FF926
UPT SMP NEGERI 3 KAMPAR KIRI HULU,10495170,SMP,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,12,2,36,3,3,1,1,12,07 Apr 2026 05:48:53,E1EE8931B11469B4F6D1
UPT SMP NEGERI 4 KAMPAR KIRI HULU,10494836,SMP,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,9,3,22,3,3,1,1,36,27 Apr 2026 22:06:54,827B7C3CB1DD048B8D98
UPT SMP NEGERI SATU ATAP BATU SANGGAN,10494837,SMP,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,8,3,14,3,3,1,1,28,05 Mar 2026 14:18:10,32F4270DDC141060E90C
UPT SMP NEGERI SATU ATAP KEBUN TINGGI,10494838,SMP,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,8,4,19,3,3,0,0,27,06 Apr 2026 22:16:00,ADF43A4459DB5ED9DB8C
UPT SMP NEGERI SATU ATAP LUDAI,69787623,SMP,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,6,3,6,3,3,1,1,16,10 Apr 2026 08:34:04,33E758F5789612F5F8FB
UPT SMP NEGERI SATU ATAP SUBAYANG JAYA,69787624,SMP,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,6,2,11,3,2,0,0,12,03 Apr 2026 21:52:50,85F7176BECEE263DB60D
SMA NEGERI 1 KAMPAR KIRI HULU,10494840,SMA,Negeri,Kec. Kampar Kiri Hulu,090109,Kab. Kampar,090100,Prov. Riau,090000,22,5,273,9,9,1,1,17,02 Apr 2026 13:47:43,4F13BCB6A25DC05B0F43
