nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 PETAPAHAN,10494696,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,9,4,194,6,10,1,1,35,18 Apr 2026 08:39:20,C4F7EF65209FA77472AD
UPT SD NEGERI 002 PANTAI CERMIN,10400418,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,13,4,185,9,9,0,1,14,23 Apr 2026 20:47:18,5A6F80FDA98F84591702
UPT SD NEGERI 003 BENCAH KELUBI,10400593,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,6,2,123,6,6,0,0,16,30 Apr 2026 11:26:28,371685750E4489DE9008
UPT SD NEGERI 004 PETAPAHAN,10494702,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,23,2,526,18,20,0,1,20,26 Apr 2026 20:59:46,65BFDC27D95E7CD59123
UPT SD NEGERI 005 PETAPAHAN JAYA,10400576,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,17,3,330,13,13,1,1,32,25 Apr 2026 10:59:50,DD837E41352CE3CB89FE
UPT SD NEGERI 006 BENCAH KELUBI,10400583,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,3,105,6,6,1,1,40,29 Apr 2026 08:15:42,FBD686A11206CC10BECE
UPT SD NEGERI 007 SUNGAI AGUNG,10494704,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,2,110,6,9,0,1,64,10 Apr 2026 10:10:02,FF842EF2D827DCC09EDD
UPT SD NEGERI 008 PANTAI CERMIN,10400630,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,10,3,124,6,8,0,1,1,30 Apr 2026 09:07:08,473285D8FAC9FDF05066
UPT SD NEGERI 009 TRI MANUNGGAL,10400622,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,16,2,321,12,10,0,0,16,31 Mar 2026 12:38:36,851A0FD615DA75DAD4FD
UPT SD NEGERI 010 SARI GALUH,10494706,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,14,4,182,8,12,1,1,21,29 Apr 2026 10:13:49,6EE06F73B5758EC34269
UPT SD NEGERI 011 PANCURAN GADING,10494795,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,20,5,374,15,17,0,1,32,27 Apr 2026 12:37:31,F4E819AC0DAAF16C6AE4
UPT SD NEGERI 012 GADING SARI,10494799,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,15,2,370,12,13,0,1,47,30 Apr 2026 07:37:06,84BF33B192A5F15DFF8D
UPT SD NEGERI 013 MUKTI SARI,10400534,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,10,2,134,7,8,0,0,20,03 Mar 2026 11:45:10,C74C22B90E88DFAC7759
UPT SD NEGERI 014 SEI PUTIH,10494802,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,12,3,190,10,8,1,1,8,24 Apr 2026 08:26:26,20F439D5704226FA8273
UPT SD NEGERI 015 SUMBER MAKMUR,10494851,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,14,4,204,10,10,0,1,17,28 Feb 2026 21:48:56,89DF19DC426A97E9D093
UPT SD NEGERI 016 KENANTAN,10400520,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,15,3,230,11,11,0,1,26,30 Apr 2026 09:02:10,E30B970E9CD198A836D0
UPT SD NEGERI 017 PELAMBAIAN,10494852,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,2,120,6,7,0,1,6,22 Jan 2026 09:45:34,2807825F1AB3B9E2AADB
UPT SD NEGERI 018 PAGARUYUNG,10494853,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,2,125,6,6,0,0,12,22 Apr 2026 08:16:25,B63438BAA22C03E15EA8
UPT SD NEGERI 019 TANJUNG SAWIT,10494854,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,27,4,494,18,17,2,1,33,10 Apr 2026 10:23:06,CCB9193C69D143E2E207
UPT SD NEGERI 020 SIBUAK,10494855,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,10,2,119,7,6,0,1,36,17 Apr 2026 08:47:39,1E94EB0868FF70D6BADB
UPT SD NEGERI 021 INDRA PURI,10400176,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,13,4,257,11,10,2,1,18,23 Apr 2026 22:14:03,143E11AB6073301B126F
UPT SD NEGERI 022 MUARA MAHAT BARU,10494867,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,7,2,99,6,6,0,0,30,13 Apr 2026 01:15:13,24935D85DC0F35B5A65E
UPT SD NEGERI 023 MUARA MAHAT BARU,10400205,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,9,3,122,6,6,0,0,20,08 Apr 2026 08:10:47,B6F8BA5B9BEE3D7DEA24
UPT SD NEGERI 024 PETAPAHAN JAYA,10494856,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,28,3,544,20,19,0,0,81,24 Apr 2026 10:54:16,E144B0393E90F8B5A3B3
UPT SD NEGERI 025 INDRA SAKTI,10400187,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,10,2,170,8,12,0,1,27,28 Apr 2026 12:02:04,23B90DABF267C3CEC8E4
UPT SD NEGERI 026 SARI GALUH,10400235,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,12,3,243,10,9,0,1,16,26 Apr 2026 08:38:19,934BE938849A085929D6
UPT SD NEGERI 027 MUKTI SARI,10494858,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,10,1,225,8,9,0,0,11,27 Apr 2026 09:00:24,62026B2B6F179BBD9712
UPT SD NEGERI 028 SEI PUTIH,10400224,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,4,90,6,6,1,1,32,01 May 2026 16:55:07,ADB938398DDE8AA85221
UPT SD NEGERI 029 SUMBER MAKMUR,10494859,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,9,2,171,8,12,0,1,22,21 Apr 2026 08:23:44,1A67C9C41A3FF4B6691C
UPT SD NEGERI 030 SIBUAK,10494860,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,3,107,6,7,0,0,9,07 Apr 2026 09:50:17,AAC0974386BCA31326EF
UPT SD NEGERI 031 KENANTAN,10494866,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,6,4,166,6,7,0,0,43,02 Apr 2026 09:40:07,B41D603DC8F941CA8CC8
UPT SD NEGERI 032 PANTAI CERMIN,10495034,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,12,3,220,10,11,0,1,31,24 Apr 2026 09:32:29,F6B79858B43B8DE2F311
UPT SD NEGERI 033 PETAPAHAN,10400140,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,18,2,250,12,13,1,1,27,25 Apr 2026 11:31:17,27B805D9D33AE173F30D
UPT SD NEGERI 034 KIJANG REJO,10400116,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,18,3,335,14,15,1,1,62,29 Apr 2026 12:32:39,C5C259FADFE3DE75052C
UPT SD NEGERI 035 INDRA PURI,10495510,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,16,2,247,12,18,0,1,15,18 Apr 2026 09:19:14,E0100677D30F91D8E60A
UPT SD NEGERI 036 KARYA INDAH,10494862,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,25,2,605,18,10,2,1,43,27 Apr 2026 11:12:38,A968BC7E9743D064C369
UPT SD NEGERI 037 KARYA INDAH,10494863,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,45,2,1194,37,21,0,1,36,28 Apr 2026 07:58:08,A5C2ADC008F0ECC4CA41
UPT SD NEGERI 038 SEI LEMBU MAKMUR,10400108,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,3,127,6,6,2,1,24,17 Apr 2026 05:46:00,FB4F9BF4A94B05585A6C
UPT SD NEGERI 039 AIR TERBIT,10494864,SD,Negeri,Kec. Tapung,090108,Kab. Kampar,090100,Prov. Riau,090000,8,3,116,6,8,0,1,8,04 Mar 2026 11:02:48,0AD186E8FAE762735065
