nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 SAWAH,10494807,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,7,2,125,6,9,0,1,1,11 Apr 2026 10:57:32,795B85E178BEF7FAA815
UPT SD NEGERI 002 MUARA JALAI,10494809,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,8,3,87,6,6,0,1,32,03 Mar 2026 19:00:27,CC30AA3765207DB989F7
UPT SD NEGERI 003 SENDAYAN,10494810,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,10,4,63,6,6,0,1,48,02 May 2026 13:05:42,097F2CC71AEFA1C9A93A
UPT SD NEGERI 004 SUNGAI JALAU,10494811,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,7,3,105,6,7,0,1,12,22 Apr 2026 11:37:06,8A06B6B5DBCD3A244454
UPT SD NEGERI 005 NAGA BERALIH,10494812,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,14,3,157,9,8,0,1,15,07 Apr 2026 06:43:25,CBB89226DAADFE55EF69
UPT SD NEGERI 006 SUNGAI TONANG,10494814,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,8,3,130,6,6,0,1,39,18 Apr 2026 09:08:30,25C736EB79190F809325
UPT SD NEGERI 007 MUARA JALAI,10494813,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,9,3,116,6,7,0,0,30,24 Apr 2026 09:14:48,CB571CB4CFDB8382E2E7
UPT SD NEGERI 008 SUNGAI JALAU,10494815,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,8,3,55,6,6,0,0,19,27 Apr 2026 13:04:30,82AC01ED3D5544F10F22
UPT SD NEGERI 009 SENDAYAN,10400544,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,12,4,139,7,6,0,1,14,09 Apr 2026 04:26:17,DE966D466FA26AC11CF5
UPT SD NEGERI 010 SAWAH,10494816,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,10,4,107,6,6,0,0,20,15 Apr 2026 08:23:51,4D74CEF2DBD2FA59A178
UPT SD NEGERI 011 SUNGAI JALAU,10400162,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,8,3,107,6,13,1,1,10,27 Apr 2026 09:26:26,605DEFEA97907D068EC6
UPT SD NEGERI 012 KAMPUNG PANJANG,10494819,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,9,3,88,6,6,0,1,13,08 Apr 2026 07:29:54,AEF98AB3B44828B367F7
UPT SD NEGERI 013 MUARA JALAI,10494818,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,8,4,86,6,5,0,1,16,24 Apr 2026 10:53:05,80BCE0BBB02C3E845893
UPT SD NEGERI 014 NAGA BERALIH,10400110,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,11,4,64,6,6,0,0,28,13 Apr 2026 22:26:27,8E9D2F54A256854AD1F5
UPT SD NEGERI 015 SUNGAI TONANG,10494817,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,11,3,88,6,6,0,0,6,27 Mar 2026 13:10:43,55E988A32F47F8F3A9E6
UPT SD NEGERI 016 KAYU ARO,10494820,SD,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,8,3,67,6,6,0,1,5,13 Apr 2026 10:16:05,C024AD53981D9DE79D9C
SD TAHFIZ UTSMAN BIN AFFAN,70036925,SD,Swasta,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,14,3,190,11,6,0,0,7,15 Apr 2026 21:48:02,C91BE22C83CEBA17073F
UPT SMP NEGERI 1 KAMPAR UTARA,10400309,SMP,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,13,3,54,3,9,2,1,30,11 Apr 2026 09:32:13,9B358825CAF6F95F9339
UPT SMP NEGERI 2 KAMPAR UTARA,10400319,SMP,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,12,3,42,3,9,2,1,26,17 Apr 2026 21:08:07,AB63E8BEBAC0589E88C3
SMA NEGERI 1 KAMPAR UTARA,10400350,SMA,Negeri,Kec. Kampar Utara,090119,Kab. Kampar,090100,Prov. Riau,090000,25,10,213,8,18,3,1,20,28 Apr 2026 10:21:13,4ED1D9A562C2830F1941
