nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 PULAU,10400422,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,10,3,86,6,6,0,1,25,30 Apr 2026 10:43:58,A2E4A6909D0B48E46FF0
UPT SD NEGERI 002 PASIR SIALANG,10494629,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,9,3,131,6,13,0,1,31,26 Apr 2026 10:36:35,69BF6F44917F0D95D053
UPT SD NEGERI 003 MUARA UWAI,10400582,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,7,3,61,6,6,0,0,10,25 Apr 2026 00:14:48,E62F4C2EF017111B80C8
UPT SD NEGERI 004 PULAU,10400529,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,10,3,73,6,6,0,1,8,23 Apr 2026 13:10:26,2A104A9233DD680F0C64
UPT SD NEGERI 005 BINUANG,10494643,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,7,4,127,6,8,1,1,13,11 Mar 2026 10:05:23,A7E8FCCAE54F7508BBAD
UPT SD NEGERI 006 PASIR SIALANG,10494645,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,12,4,172,8,10,0,0,8,23 Apr 2026 11:52:54,0018D0CCE44CC85D4904
UPT SD NEGERI 007 PULAU LAWAS,10400568,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,14,3,202,10,11,2,1,47,26 Apr 2026 21:31:05,6AA0741D02598209DA24
UPT SD NEGERI 008 MUARA UWAI,10400179,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,9,4,57,6,9,0,1,17,06 Apr 2026 10:13:01,6D8E3224EE7C77171D3A
UPT SD NEGERI 009 PULAU,10400190,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,9,3,120,6,6,0,1,9,25 Apr 2026 15:49:02,F8BA6C3EF882F8A185E8
UPT SD NEGERI 010 LABOY JAYA,10400227,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,8,4,129,6,13,2,1,32,24 Apr 2026 08:53:44,E50AB656B72FAA52ED7E
UPT SD NEGERI 011 PASIR SIALANG,10400211,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,10,2,60,6,5,4,1,9,03 Apr 2026 11:35:31,6EFF8B6481AE8D389C67
UPT SD NEGERI 012 PASIR SIALANG,10400219,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,17,3,255,12,12,0,0,42,23 Apr 2026 11:47:23,7CB020E435FDFE71670C
UPT SD NEGERI 013 LABOY JAYA,10400100,SD,Negeri,Kec. Bangkinang,090105,Kab. Kampar,090100,Prov. Riau,090000,7,3,128,6,6,0,1,12,16 Apr 2026 09:56:35,7395DD14A7E2C666F358
