nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 016 KUSAU MAKMUR,10494885,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,17,3,377,14,12,0,0,30,14 Apr 2026 05:59:49,E42401AB4C89B4B86E24
UPT SD NEGERI 017 BUKIT KEMUNING,10494886,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,22,3,511,18,20,1,1,35,29 Apr 2026 21:59:10,5785FC5D3F6CCEC1E3A6
UPT SD NEGERI 018 KASIKAN,10494883,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,18,3,213,12,16,0,0,51,09 Apr 2026 09:49:15,A9D2BB45F6326D922E18
UPT SD NEGERI 019 SUKARAMAI,10400516,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,25,4,440,18,15,0,1,36,18 Apr 2026 13:04:46,186894EB82F022C9B16B
UPT SD NEGERI 020 KASIKAN,10400562,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,2,118,6,9,0,0,55,02 May 2026 07:53:23,ABBFFF01E3BBDC2B3AB0
UPT SD NEGERI 021 SENAMA NENEK,10400569,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,6,3,53,6,11,0,0,12,23 Apr 2026 15:47:10,DAFC32BE7668E87FD136
UPT SD NEGERI 022 SENAMA NENEK,10494889,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,7,2,136,6,10,1,1,20,09 Apr 2026 21:17:08,B650D4823C2D836A6D3B
UPT SD NEGERI 023 KASIKAN,10494895,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,7,3,91,6,11,0,0,34,27 Apr 2026 09:41:20,8F6305326F71C1E8443B
UPT SD NEGERI 024 RIMBA BERINGIN,10494891,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,12,3,255,10,11,0,1,22,04 Apr 2026 10:05:11,35819D4FBA795AB926E2
UPT SD NEGERI 025 DANAU LANCANG,10494893,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,13,3,244,10,13,0,0,34,24 Apr 2026 21:46:25,F4478387092F9CEB8CDA
UPT SD NEGERI 026 DANAU LANCANG,10494899,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,12,4,306,12,10,0,0,17,24 Apr 2026 12:29:25,8260BF91F4BA0B79E588
UPT SD NEGERI 027 DANAU LANCANG,10495477,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,18,3,400,15,11,0,1,49,28 Apr 2026 09:48:18,7D0A29B0A30790DD91F7
UPT SD NEGERI 028 DANAU LANCANG,10494901,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,18,3,399,16,10,0,1,79,23 Apr 2026 22:24:28,D79643CF00463805B94A
UPT SD NEGERI 029 KUSAU MAKMUR,10494905,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,4,153,6,6,0,1,14,09 Mar 2026 11:38:17,EF721857DF5D9B752A1C
UPT SD NEGERI 030 SUMBER SARI,10494892,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,12,3,195,8,8,0,1,23,15 Apr 2026 21:00:35,B0483ED23F72734486C5
UPT SD NEGERI 031 DANAU LANCANG,10494896,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,15,2,304,12,12,0,0,29,25 Apr 2026 08:35:57,C6A23477031F3F2AD32D
UPT SD NEGERI 032 DANAU LANCANG,10494902,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,7,3,114,6,6,0,0,82,25 Apr 2026 10:34:55,6E7D79CD881338C7CAC9
UPT SD NEGERI 033 SENAMA NENEK,10494903,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,19,2,566,19,15,0,0,28,30 Apr 2026 00:42:23,5E65E6D7245FCA9EBA4D
UPT SD NEGERI 034 KUSAU MAKMUR,69786793,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,7,2,71,6,6,0,0,12,03 Apr 2026 23:19:14,4A13FA352C3883A48781
UPT SD NEGERI 035 KUSAU MAKMUR,10494904,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,2,69,6,6,0,0,20,08 Apr 2026 09:35:03,65B048CFCC0C2D83DDA3
UPT SD NEGERI 036 TANAH DATAR,10402884,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,18,3,292,12,9,1,0,47,30 Apr 2026 14:02:51,FEB9E3007A59E6594CF9
UPT SD NEGERI 037 INTAN JAYA,10403142,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,1,77,6,6,0,1,10,08 Apr 2026 13:56:40,C2C46FB7DB5F45EA469F
UPT SD NEGERI 038 MUARA INTAN,10495820,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,4,94,6,6,0,1,7,14 Feb 2026 16:16:17,E22C556D2EB87F6977C2
UPT SD NEGERI 039 RIMBA JAYA,10402830,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,3,199,7,14,0,0,30,09 Apr 2026 22:04:11,64F2EFFF92C6699EF4CE
UPT SD NEGERI 040 RIMBA MAKMUR,10402852,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,2,153,6,7,1,1,33,27 Apr 2026 10:49:05,7697814FD7530FF930AD
UPT SD NEGERI 041 RIMBA JAYA,10495698,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,2,68,6,6,0,1,14,07 Apr 2026 23:56:27,A10D7A7BDAFD0976D6E9
UPT SD NEGERI 042 RIMBA MAKMUR,10402857,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,3,117,6,7,0,0,28,02 Mar 2026 19:48:33,1E18CEE61FCC5B51F300
UPT SD NEGERI 043 DANAU LANCANG,70005708,SD,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,7,2,123,6,6,0,0,31,13 Apr 2026 01:46:37,3D7BBAEB58A33FBF32C7
UPT SMP NEGERI 1 TAPUNG HULU,10400155,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,33,8,536,18,18,2,1,29,28 Apr 2026 11:52:53,665BB440A9FA4422F833
UPT SMP NEGERI 10 TAPUNG HULU,10402986,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,12,4,100,4,8,1,1,48,30 Apr 2026 07:29:55,426BBB47E973DD894900
UPT SMP NEGERI 2 TAPUNG HULU,10494910,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,28,4,496,16,14,2,1,34,02 May 2026 09:31:20,2F18BC95E60D028316D1
UPT SMP NEGERI 3 TAPUNG HULU,60726264,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,2,65,3,6,0,0,17,06 Mar 2026 17:25:27,61331DB086C143749119
UPT SMP NEGERI 4 TAPUNG HULU,10496531,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,15,4,344,10,7,1,1,27,20 Apr 2026 12:19:59,4F84AE52AA6C7A33EDAE
UPT SMP NEGERI 5 TAPUNG HULU,10494914,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,17,4,346,11,8,2,1,77,28 Apr 2026 19:49:43,E07AC12F1D19B564B9F6
UPT SMP NEGERI 6 TAPUNG HULU,69873992,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,13,1,199,7,7,1,2,33,27 Apr 2026 08:25:57,76BC3E15C04AC3A55A4B
UPT SMP NEGERI 7 TAPUNG HULU,10494915,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,26,5,372,13,11,0,1,25,27 Apr 2026 14:42:46,2018C9B094BD835A603B
UPT SMP NEGERI 8 TAPUNG HULU,10495635,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,13,2,155,6,9,2,2,24,28 Apr 2026 21:12:36,7FAD97EC96928B3FA6BB
UPT SMP NEGERI 9 TAPUNG HULU,10403003,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,15,6,219,8,5,2,0,19,01 May 2026 18:38:47,5C26EBA2877E18004093
UPT SMP NEGERI SATU ATAP DANAU LANCANG,10495480,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,11,3,159,6,6,1,1,26,02 May 2026 14:44:48,64AAD1CEF7AF617E8EA2
UPT SMP NEGERI SATU ATAP KUSAU MAKMUR,10494909,SMP,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,8,2,78,3,3,0,1,25,07 Apr 2026 18:44:56,8EC4150D2DB6EBFA05DC
SMP SWASTA YP2 TG KASIKAN,10400283,SMP,Swasta,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,16,3,212,9,13,1,0,17,02 Apr 2026 10:01:32,3D14DFAE9818CDC903EA
SMA NEGERI 1 TAPUNG HULU,10494916,SMA,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,51,12,735,22,27,4,1,32,24 Apr 2026 10:48:49,B7661347A527DC22F036
SMAN 2 TAPUNG HULU,69978355,SMA,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,20,8,271,9,11,2,1,31,20 Apr 2026 19:07:04,A765081EF753FD77770E
SMAN 3 TAPUNG HULU,10400356,SMA,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,32,9,619,18,13,4,1,45,30 Apr 2026 18:07:29,2766342BB3D0C692AFF6
SMK Negeri 3 Tapung Hulu,69946373,SMK,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,14,4,214,12,14,1,1,10,05 Mar 2026 21:58:01,BFAD55D7AD8763BE956C
SMKN 1 PAGARAN TAPAH DARUSSALAM,10496885,SMK,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,13,4,191,9,6,3,2,10,30 Apr 2026 12:43:26,722EC1D116EA4D38F364
SMKN 1 TAPUNG HULU,69726384,SMK,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,39,11,823,24,15,4,1,28,22 Apr 2026 14:09:05,5E0D2FC1E7A6AEBF75D5
SMKN 2 TAPUNG HULU,10497125,SMK,Negeri,Kec. Tapung Hulu,090111,Kab. Kampar,090100,Prov. Riau,090000,13,5,169,9,5,1,1,38,29 Apr 2026 20:05:29,72437326A15600EE2AF8
