nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 AIR TIRIS,10494781,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,25,4,365,18,15,1,1,15,29 Apr 2026 10:14:42,47C3043B7598A735BDB7
UPT SD NEGERI 003 BATU BELAH,10400414,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,7,3,76,6,6,0,1,18,06 Apr 2026 12:25:18,7E379E96E442DC26455D
UPT SD NEGERI 004 PADANG MUTUNG,10494796,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,11,2,115,6,9,0,1,13,02 May 2026 14:31:39,22E53AD7F9041C7CF3AC
UPT SD NEGERI 005 BUKIT RANAH,10494788,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,19,4,335,15,15,0,2,19,07 Apr 2026 08:17:48,DC7A3095F18E37F6360C
UPT SD NEGERI 006 LIMAU MANIS,10494790,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,17,3,254,12,13,0,1,22,30 Mar 2026 08:22:47,54EB90ECB32C69FD24E5
UPT SD NEGERI 007 PULAU TINGGI,10494797,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,11,3,124,6,8,0,0,13,29 Apr 2026 10:19:00,879EFDB89338434ECBDB
UPT SD NEGERI 008 RUMBIO,10400233,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,9,4,122,6,7,0,1,36,23 Apr 2026 16:37:49,FC63BA748C7759DDEC94
UPT SD NEGERI 009 SIMPANG KUBU,10400631,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,10,3,67,6,9,0,0,18,19 Apr 2026 15:35:02,77FB01C932269CE0D1D0
UPT SD NEGERI 011 PULAU JAMBU,10494791,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,11,3,134,7,7,0,1,21,20 Apr 2026 11:27:29,FED81962D091FACDABAC
UPT SD NEGERI 012 NAUMBAI,10494792,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,10,3,81,6,9,0,0,28,30 Apr 2026 12:27:37,46F54FDE4657C3614C64
UPT SD NEGERI 013 TANJUNG BERULAK,10494793,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,8,3,107,6,11,0,1,11,30 Apr 2026 14:01:47,A827082835CD20B15A25
UPT SD NEGERI 014 BATU BELAH,10400513,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,10,4,64,6,6,0,1,19,28 Apr 2026 12:37:52,84F95A9C7118E3FD109B
UPT SD NEGERI 015 TANJUNG RAMBUTAN,10400561,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,10,3,84,6,6,0,1,12,02 Apr 2026 18:36:56,69E8269417D2D5D9DC4D
UPT SD NEGERI 016 BUKIT RANAH,10494794,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,17,4,259,12,10,0,1,25,24 Apr 2026 10:12:12,732AB334C3176A51E4F0
UPT SD NEGERI 017 RANAH SINGKUANG,10400104,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,15,2,196,9,11,0,1,19,02 May 2026 08:40:49,72E2C3BFF7DF32D24BD4
UPT SD NEGERI 018 PENYASAWAN,10494798,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,12,2,199,10,8,0,1,15,03 Mar 2026 08:54:20,339DCDBF68B1BB7EF522
UPT SD NEGERI 019 PULAU SARAK,10400164,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,8,2,87,6,10,0,1,13,30 Apr 2026 11:27:56,91DC5FFEA79183F7B0A4
UPT SD NEGERI 020 PADANG MUTUNG,10484901,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,10,3,72,6,6,0,0,10,30 Mar 2026 22:32:46,E1B66912D7DAF7712B11
UPT SD NEGERI 021 AIR TIRIS,10494972,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,8,3,67,6,7,0,0,10,27 Apr 2026 12:21:04,40A32583C651140F4366
UPT SD NEGERI 022 RANAH,10494803,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,18,4,189,9,12,0,0,17,06 Apr 2026 11:51:22,A7FA3FAEE64D1AB27C8C
UPT SD NEGERI 023 PADANG MUTUNG,10494804,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,8,2,64,6,6,0,1,12,30 Mar 2026 07:56:46,1BC67B357B502989E81A
UPT SD NEGERI 024 LIMAU MANIS,10494805,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,9,2,59,6,6,0,1,20,24 Apr 2026 07:37:22,7D38F1C9B7D9BC47DC2B
UPT SD NEGERI 025 TANJUNG RAMBUTAN,10400174,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,9,4,98,6,6,0,1,28,03 Apr 2026 07:17:46,785C5B4272E6CD8758E6
UPT SD NEGERI 026 PADANG MUTUNG,10494806,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,21,3,269,12,9,1,1,9,24 Apr 2026 10:26:37,44A8AC2F77DA6F0378B3
UPT SD NEGERI 029 PADANG MUTUNG,10495059,SD,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,9,4,139,7,6,0,1,38,09 Apr 2026 13:56:22,03C5163462BFE1F95847
SD ISLAM TAHFIDZ AL-KARIM,70013370,SD,Swasta,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,11,3,83,5,5,0,0,14,21 Apr 2026 14:41:28,DF4FDCD230E7C03453E6
SD MUHAMMADIYAH 002 PENYASAWAN,10400389,SD,Swasta,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,21,4,353,14,14,0,1,20,29 Apr 2026 09:19:48,AD9414EE070932DD4850
SD MUHAMMADIYAH 010 AIR TIRIS,10494779,SD,Swasta,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,27,4,323,14,15,0,0,44,30 Apr 2026 11:20:41,620D2B6741BAB3FD8425
SD MUHAMMADIYAH 027 BATUBELAH,10400436,SD,Swasta,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,9,3,137,6,6,0,1,29,29 Apr 2026 10:44:01,07E2E7FEAC6C0C1CACCF
SD MUHAMMADIYAH 028 PENYASAWAN,10400406,SD,Swasta,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,13,4,147,8,10,0,1,61,24 Apr 2026 10:34:15,C90FA3C1992E84946AED
SD TI 030 BATUBELAH,10400159,SD,Swasta,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,17,2,226,11,9,1,1,13,29 Apr 2026 07:52:18,DD198D2DD0A948C90DDC
UPT SMP NEGERI 1 KAMPAR,10400273,SMP,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,47,10,718,23,30,2,1,22,23 Apr 2026 09:29:56,2BDF8C56F0F317A06395
UPT SMP NEGERI 2 KAMPAR,10400246,SMP,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,16,7,138,6,10,2,1,33,20 Apr 2026 11:22:51,20CD658DD56E26AD9935
UPT SMP NEGERI 3 KAMPAR,10400306,SMP,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,15,3,56,3,6,1,1,19,30 Apr 2026 13:38:42,CE148C45DE640FA622AC
UPT SMP NEGERI 4 KAMPAR,10400270,SMP,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,17,6,111,4,6,2,1,36,16 Apr 2026 09:13:21,7F9471D684D0A20379F0
UPT SMP NEGERI SATU ATAP PADANG MUTUNG,10496506,SMP,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,12,2,110,4,3,1,0,33,28 Apr 2026 09:56:37,53ED287027EA3603A8A9
SMP TAHFIDZ AL-KARIM BOARDING SCHOOL,70023865,SMP,Swasta,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,14,6,211,8,12,0,0,10,16 Apr 2026 11:09:07,A4735DB79EEFE594DB72
SMA NEGERI 1 KAMPAR,10400343,SMA,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,67,14,1063,30,30,3,1,37,01 May 2026 13:14:12,7E3B8BB3DC6625E2231C
SMA NEGERI 2 KAMPAR,10400348,SMA,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,26,10,157,6,16,2,1,13,22 Apr 2026 15:27:32,A8C2EF70ED660FD9AE53
SMK NEGERI 1 KAMPAR,69946809,SMK,Negeri,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,29,7,337,15,9,0,0,39,29 Apr 2026 10:50:36,03AC134E67A92FAD8307
SMK SWASTA ASY SYAFIIYAH KAMPAR,69788114,SMK,Swasta,Kec. Kampar,090103,Kab. Kampar,090100,Prov. Riau,090000,7,3,0,0,0,0,0,0,,2CE69413AD37424EC381
