nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 SALO,10494632,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,20,4,353,15,15,3,1,86,25 Apr 2026 07:48:47,F1BD0DF56B97EEA129DF
UPT SD NEGERI 002 SIPUNGGUK,10400530,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,10,3,114,6,7,0,1,14,29 Apr 2026 09:04:20,05F8CC1A7EB06E27A992
UPT SD NEGERI 003 SIABU,10400508,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,13,3,190,9,8,0,1,4,06 Mar 2026 06:15:15,A3CD4E485D34C834E491
UPT SD NEGERI 004 SALO,10400518,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,20,4,208,10,11,0,1,12,13 Mar 2026 21:00:04,4E9816388BD3946BF02F
UPT SD NEGERI 005 GANTING DAMAI,10400615,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,10,3,149,8,8,0,1,13,24 Apr 2026 05:31:48,189909B34F8689EBF0DC
UPT SD NEGERI 006 SALO,10400559,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,9,2,152,8,7,0,1,17,24 Apr 2026 09:20:59,1B9529FFC6394A96AEB1
UPT SD NEGERI 007 SIPUNGGUK,10400507,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,17,4,192,11,12,1,1,28,03 Apr 2026 12:20:47,AE2A35F32BAB579A37E8
UPT SD NEGERI 008 SALO,10494655,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,13,4,122,6,9,0,1,11,04 Mar 2026 01:23:00,105A6D590CD3BE5CE977
UPT SD NEGERI 009 GANTING,10400519,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,10,4,70,6,6,0,1,20,09 Apr 2026 07:49:39,AC0A5EDD0B68E54B40E7
UPT SD NEGERI 010 SIABU,10400549,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,18,2,294,12,11,0,1,22,21 Apr 2026 10:26:18,B6B246DDDD8965CD710E
UPT SD NEGERI 011 GANTING,10400554,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,10,4,117,6,10,0,1,22,05 Mar 2026 09:35:37,AE858C058763A2F41202
UPT SD NEGERI 012 SALO,10494672,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,12,3,86,6,6,0,1,5,04 Mar 2026 07:41:00,8290C141DEA4E2585840
UPT SD NEGERI 013 GANTING,10494685,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,10,3,88,6,5,0,3,13,27 Apr 2026 12:16:45,75B5BA60D2E87A350958
UPT SD NEGERI 014 GANTING DAMAI,10400241,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,9,3,135,6,6,0,1,11,06 Apr 2026 08:37:42,CB2387620683D129555E
UPT SD NEGERI 016 SALO,69787026,SD,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,17,3,77,6,2,0,0,35,24 Apr 2026 09:37:58,B806078089274F9FF3E6
SD SWASTA 015 CLP SIABU,10495508,SD,Swasta,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,8,1,219,9,9,0,0,7,11 Apr 2026 15:59:58,EF5B49D68873C8B25F05
UPT SMP NEGERI 1 SALO,10400249,SMP,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,23,6,221,8,14,2,1,43,23 Apr 2026 12:39:04,E046423371E7EBB0B4AB
UPT SMP NEGERI 2 SALO,10400332,SMP,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,19,5,212,9,9,1,1,86,02 May 2026 12:55:08,69FC296633CB8E1465E2
SMP IT INSAN CENDIKIA,69982118,SMP,Swasta,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,11,2,43,3,3,0,1,18,14 Apr 2026 22:01:33,73209EFCD73CE1A7A8C4
SMA NEGERI 1 SALO,10400347,SMA,Negeri,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,33,7,140,6,20,2,1,21,22 Apr 2026 08:49:47,138A9B6A65DCFA835FE1
SMK SWASTA PGRI BANGKINANG,10400266,SMK,Swasta,Kec. Salo,090114,Kab. Kampar,090100,Prov. Riau,090000,10,4,19,3,13,2,1,18,23 Apr 2026 11:49:45,431D34F2B6AE29C4D9F8
