nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 EMPAT BALAI,10400438,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,8,4,127,6,8,0,2,33,01 May 2026 11:01:28,5B67849845FC4F37978E
UPT SD NEGERI 002 KUOK,10400412,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,35,4,527,22,23,2,1,8,02 Apr 2026 08:08:14,3752FF405D11BD5E65B7
UPT SD NEGERI 003 PULAU JAMBU,10400439,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,9,3,131,7,10,0,2,15,04 Apr 2026 09:53:21,267AE231AA539D9D8594
UPT SD NEGERI 004 PULAU TERAP,10400597,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,10,3,104,6,6,0,0,8,07 Apr 2026 10:42:08,E24ACCE4466F7C4BBD73
UPT SD NEGERI 005 EMPAT BALAI,10400590,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,8,2,89,6,6,0,2,6,06 Apr 2026 22:23:22,2675EE44FD244862E1FA
UPT SD NEGERI 006 KUOK,10400580,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,7,3,80,6,7,1,1,25,25 Apr 2026 19:51:44,5EB88300FE1DB5C5B19D
UPT SD NEGERI 007 PULAU TERAP,10400512,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,9,3,31,6,6,0,0,51,29 Apr 2026 08:03:30,1FFF097FE3EC9EABC110
UPT SD NEGERI 008 SILAM,10494683,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,11,2,134,6,6,0,0,15,22 Apr 2026 21:04:44,D373770B8355876F1B7C
UPT SD NEGERI 009 PULAU JAMBU,10400638,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,10,3,109,6,6,2,0,17,29 Apr 2026 14:22:52,C90DD38E34C05BDE572A
UPT SD NEGERI 010 PULAU TERAP,10400611,SD,Negeri,Kec. Kuok,090106,Kab. Kampar,090100,Prov. Riau,090000,10,3,82,6,7,1,0,35,24 Apr 2026 09:24:33,BE8D9CBCFFAF6F0991E7
