nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 011 KOTO TUO,10400618,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,18,3,222,12,12,0,1,22,24 Apr 2026 08:32:21,25AB327F23AF7DD99E07
UPT SD NEGERI 012 KOTO TUO BARAT,10400526,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,11,2,117,6,7,0,1,17,23 Apr 2026 10:41:49,5515600210BEE3079400
UPT SD NEGERI 013 KOTO TUO,10400523,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,11,3,118,6,7,0,0,70,30 Mar 2026 23:33:41,7D29A6F808AAC0DD71CF
UPT SD NEGERI 014 MUARA TAKUS,10400509,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,11,3,151,7,7,0,0,15,02 May 2026 10:32:58,5EFC790542ED71289AA3
UPT SD NEGERI 015 GUNUNG BUNGSU,10400514,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,17,4,185,10,8,0,1,18,29 Apr 2026 18:50:09,96B49B6A6283405A1B70
UPT SD NEGERI 016 BALUNG,10400218,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,9,4,151,6,7,0,0,26,07 Apr 2026 22:57:18,B72EDC9934EEC2CCED49
UPT SD NEGERI 017 TANJUNG ALAI,10400132,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,9,3,120,6,6,1,1,10,07 Apr 2026 00:47:13,45630E0A79723F86E0CE
UPT SD NEGERI 018 PONGKAI ISTIQOMAH,69787626,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,9,3,69,6,6,0,0,22,04 Apr 2026 08:59:52,B7C096403357046AF0C8
UPT SD NEGERI 019 LUBUK AGUNG,10400135,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,10,3,105,6,6,1,1,6,04 Mar 2026 20:37:06,E5C309FA0A387E96F88F
UPT SD NEGERI 020 BALUNG,69854097,SD,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,7,3,66,6,6,0,0,19,02 May 2026 08:18:49,C8EA8EC67B3189456816
UPT SMP NEGERI 1 XIII KOTO KAMPAR,10400156,SMP,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,12,6,48,3,6,1,1,21,24 Apr 2026 08:01:23,3DC4B392D2D35E04E095
UPT SMP NEGERI 2 XIII KOTO KAMPAR,10400339,SMP,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,14,4,182,7,7,1,1,49,25 Apr 2026 11:36:48,FAD707BCD797B4422D79
UPT SMP NEGERI 3 XIII KOTO KAMPAR,10400313,SMP,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,20,3,225,9,13,1,1,26,29 Apr 2026 11:55:56,74889BE7B932F8FD516D
UPT SMP NEGERI 4 XIII KOTO KAMPAR,69788117,SMP,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,14,2,56,3,3,0,0,30,27 Apr 2026 20:48:09,9B7F4E66F4E272CAA81C
UPT SMP NEGERI SATU ATAP BALUNG,69855408,SMP,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,9,3,31,3,3,0,0,43,04 Apr 2026 13:45:54,A96A314F74156C5B7C90
SMA NEGERI 1 XIII KOTO KAMPAR,10400359,SMA,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,23,11,263,10,11,3,1,42,28 Apr 2026 22:49:14,745DD51DBDBE1B733E59
SMA NEGERI 2 XIII KOTO KAMPAR,10400307,SMA,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,26,9,314,10,10,4,1,17,27 Apr 2026 15:12:29,57FFECC64D6366457A2C
SMK NEGERI 1 XIII KOTO KAMPAR,10495481,SMK,Negeri,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,22,7,251,14,14,1,1,41,09 Mar 2026 08:04:50,97F17C175920315F7E5E
SMK AL-FITRAH BALUNG,70028292,SMK,Swasta,Kec. XIII Koto Kampar,090101,Kab. Kampar,090100,Prov. Riau,090000,9,2,38,3,3,1,1,16,14 Apr 2026 10:29:10,19BA90234B66EF1F2B10
