nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 SIMALINYANG,10494947,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,14,4,202,10,12,0,1,6,13 Apr 2026 18:57:10,892E672E62FB49B8E499
UPT SD NEGERI 002 PENGHIDUPAN,10494949,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,13,2,220,10,12,1,0,23,13 Apr 2026 08:52:06,8F3BA7B98E1718E7F8F1
UPT SD NEGERI 003 BINA BARU,10494950,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,9,3,69,6,8,0,0,12,25 Apr 2026 08:19:29,C563147BA93AB7F38CE0
UPT SD NEGERI 004 HIDUP BARU,10494951,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,7,2,144,6,8,0,1,18,27 Apr 2026 11:36:19,7C9D44C4A00FBA0AFF7B
UPT SD NEGERI 005 KOTO DAMAI,10494952,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,7,5,135,6,9,0,1,33,09 Feb 2026 22:49:14,A4E725A1514D0FD36080
UPT SD NEGERI 006 KARYA BHAKTI,10494954,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,9,2,108,6,8,0,1,18,23 Apr 2026 08:46:03,4A715C792F84518FE574
UPT SD NEGERI 007 UTAMA KARYA,10494955,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,7,2,153,6,10,0,1,18,25 Apr 2026 00:20:05,090DABB432AB48A7F296
UPT SD NEGERI 008 LUBUK SAKAI,10464659,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,13,5,187,9,9,0,1,15,13 Apr 2026 10:37:11,E9D7E1F5DC4349307E52
UPT SD NEGERI 009 BINA BARU,10400117,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,8,4,114,6,7,1,1,43,23 Apr 2026 15:13:52,36DF90129AD89445FA61
UPT SD NEGERI 010 BUKIT SAKAI,10494957,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,8,3,101,6,8,1,0,19,27 Apr 2026 09:04:11,85A5E6D79C58DFE39239
UPT SD NEGERI 011 SIMALINYANG,10494958,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,10,2,145,7,7,0,0,16,29 Apr 2026 11:21:00,47D391D114B2C86C3B28
UPT SD NEGERI 012 KARYA BHAKTI,10494961,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,7,2,126,6,6,0,1,15,02 Mar 2026 08:44:00,F76A644FC80AE6DBE7F3
UPT SD NEGERI 013 BINA BARU,10494963,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,5,3,129,6,9,0,1,10,09 Apr 2026 07:13:51,D7275FC970033F24A44A
UPT SD NEGERI 014 PENGHIDUPAN,10494962,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,17,4,387,12,12,0,1,22,23 Apr 2026 09:04:20,F32E6F379A950A1606A8
UPT SD NEGERI 015 HIDUP BARU,10494948,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,6,1,97,6,6,0,0,23,09 Apr 2026 08:25:19,7D2A5679DAD9D47C77FA
UPT SD NEGERI 016 MEKAR JAYA,10495372,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,11,3,173,8,10,0,0,13,10 Apr 2026 08:32:29,106CAB6E7D7A57C2F346
UPT SD NEGERI 017 MAYANG PONGKAI,10494959,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,7,4,139,6,7,0,1,19,06 Apr 2026 11:01:10,D260ADE2AD6142A8ED0B
UPT SD NEGERI 018 MAYANG PONGKAI,10494960,SD,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,9,3,86,6,7,0,0,30,23 Apr 2026 08:35:57,C40F3FDF035A5CA49EF8
UPT SMP NEGERI 1 KAMPAR KIRI TENGAH,10400310,SMP,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,24,3,387,14,17,2,1,27,30 Apr 2026 09:05:44,50D29E90C72BFAB33D83
UPT SMP NEGERI 2 KAMPAR KIRI TENGAH,10400320,SMP,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,22,6,279,10,10,1,2,26,14 Mar 2026 11:19:09,95DE38EAE66D107729FF
UPT SMP NEGERI 3 KAMPAR KIRI TENGAH,60726263,SMP,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,16,3,204,8,6,2,1,22,22 Apr 2026 13:33:39,7D2B81F05B0981B67C50
UPT SMP NEGERI 4 KAMPAR KIRI TENGAH,10494966,SMP,Negeri,Kec. Kampar Kiri Tengah,090120,Kab. Kampar,090100,Prov. Riau,090000,8,2,66,3,5,0,1,11,28 Apr 2026 10:52:46,49F5A5836622DB072884
