nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 LANGGINI,10494628,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,10,2,78,6,6,0,0,31,06 Mar 2026 10:11:18,DCDB221A4225AD8A4B12
UPT SD NEGERI 002 LANGGINI,10400411,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,8,2,136,6,6,0,1,9,02 May 2026 15:23:39,EACC9B7D3B238C14F052
UPT SD NEGERI 003 BANGKINANG,10400596,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,10,3,165,7,7,1,1,45,16 Apr 2026 11:21:05,D3E42515261716897E45
UPT SD NEGERI 004 LANGGINI,10400587,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,8,3,59,6,6,0,1,22,24 Apr 2026 08:29:16,895F8B9DC1B2C8A8601F
UPT SD NEGERI 005 LANGGINI,10494634,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,26,6,488,19,20,0,1,52,22 Apr 2026 12:58:20,B588B8AEE187BEE37F63
UPT SD NEGERI 006 LANGGINI,10494639,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,24,3,459,18,18,1,1,35,27 Apr 2026 08:12:33,14CB1A5AEDF57ECE0441
UPT SD NEGERI 007 BANGKINANG,10400609,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,7,4,117,6,6,0,1,11,05 Apr 2026 15:09:58,393805AE44253D5124C6
UPT SD NEGERI 008 LANGGINI,10494649,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,9,4,86,6,8,0,0,20,27 Apr 2026 12:20:55,D9B852814AA91B2DA511
UPT SD NEGERI 009 BANGKINANG,10400553,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,8,2,95,6,7,0,0,14,23 Apr 2026 12:18:08,E3E11105896289FC99C0
UPT SD NEGERI 010 LANGGINI,10494658,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,8,2,60,6,6,1,1,31,13 Apr 2026 13:24:52,BCBDEB2B752EE40F5218
UPT SD NEGERI 011 LANGGINI,10494660,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,10,3,58,6,6,0,0,14,02 May 2026 11:34:01,94DF1162F6CE0AD1406A
UPT SD NEGERI 012 LANGGINI,10494641,SD,Negeri,Kec. Bangkinang Kota,090116,Kab. Kampar,090100,Prov. Riau,090000,10,4,55,6,6,0,0,38,02 May 2026 08:16:39,A849928DCA2B2D110D10
