nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 001 TANJUNG,10400538,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,10,3,126,6,6,0,1,18,15 Apr 2026 02:29:48,1358E17AEE4AF9D48DA4
UPT SD NEGERI 002 TANJUNG,10400563,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,20,5,234,12,12,0,1,33,23 Apr 2026 11:09:34,4FF5C7D7BAE0A7FB4475
UPT SD NEGERI 003 TANJUNG,10400571,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,9,3,102,6,6,0,0,7,02 Apr 2026 06:23:35,DACACAE70CF62B415A5A
UPT SD NEGERI 004 TABING,10400546,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,13,3,183,10,10,0,1,7,06 Mar 2026 11:31:02,C7A55425DF5DAC96C59F
UPT SD NEGERI 005 GUNUNG MALELO,10494701,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,14,4,214,10,13,0,1,8,06 Mar 2026 09:24:52,B6CC698052C5CFA19FF6
UPT SD NEGERI 006 GUNUNG MALELO,10400573,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,8,2,72,6,6,0,1,12,25 Apr 2026 10:02:18,EBDF56CC7E7ED2A4EE41
UPT SD NEGERI 007 SIBIRUANG,10494703,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,14,4,188,10,8,0,1,51,16 Mar 2026 09:18:10,8AA0AAB18A393B9835BB
UPT SD NEGERI 008 BANDUR PICAK,10400200,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,11,5,158,7,7,0,1,25,24 Apr 2026 10:12:21,83E068AFD6C7F22FA294
UPT SD NEGERI 009 BANDUR PICAK,10400178,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,17,4,217,12,12,0,1,7,04 Mar 2026 08:30:14,A66E976699BF23B79C8B
UPT SD NEGERI 010 SIBIRUANG,69786661,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,38,6,565,24,26,0,1,28,03 Apr 2026 16:08:28,89FEB25F816DF997B8DC
UPT SD NEGERI 011 BANDUR PICAK,10400209,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,8,3,112,6,6,0,1,29,22 Apr 2026 09:21:36,7BAD52147C3053DE7F28
UPT SD NEGERI 012 SIBIRUANG,10400214,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,9,4,92,6,6,0,0,18,16 Apr 2026 06:10:54,41B0C6775A5140685D3C
UPT SD NEGERI 013 PONGKAI,10494710,SD,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,17,4,217,11,15,1,1,15,07 Apr 2026 20:59:28,20457968448801586BD1
UPT SMP NEGERI 1 KOTO KAMPAR HULU,10400330,SMP,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,19,5,155,6,8,1,1,36,22 Apr 2026 14:26:48,7EA91EA5ADDAD5848FDB
UPT SMP NEGERI 2 KOTO KAMPAR HULU,10494739,SMP,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,15,3,139,6,6,3,2,29,23 Apr 2026 12:46:53,CEC94251D8E1019F3CE2
UPT SMP NEGERI 3 KOTO KAMPAR HULU,69787023,SMP,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,18,3,114,6,8,0,2,32,30 Apr 2026 08:12:34,1519BAB16114826EF93C
SMP AL-KAROMAH AIDARUSY,60726256,SMP,Swasta,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,13,4,72,4,10,2,1,19,23 Apr 2026 22:09:43,24D716931A20D74049DE
SMP SWASTA YAPENDAK,10494742,SMP,Swasta,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,15,3,220,9,11,0,0,19,05 Mar 2026 10:17:03,44D31825CD9879042798
SMA NEGERI 1 KOTO KAMPAR HULU,10494766,SMA,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,25,9,360,12,14,3,1,28,24 Apr 2026 10:36:43,A893C1D1F7138EBCAB20
SMA NEGERI 2 KOTO KAMPAR HULU,69822710,SMA,Negeri,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,23,7,285,9,12,3,1,26,28 Apr 2026 11:15:40,F91805E74ADF0126FBE1
SMA AL KAROMAH AIDARUSY,69896231,SMA,Swasta,Kec. Koto Kampar Hulu,090190,Kab. Kampar,090100,Prov. Riau,090000,17,2,45,3,11,1,1,18,20 Apr 2026 08:56:08,D23440FA02D30D332CCE
