nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 023 SIKIJANG,10400192,SD,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,9,2,149,6,6,0,1,19,09 Apr 2026 11:14:30,29E69F8965C46A76226D
UPT SD NEGERI 024 KOTA GARO,10494940,SD,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,8,3,117,6,6,0,1,23,29 Apr 2026 09:10:23,9D12188022493D58E8D0
UPT SD NEGERI 025 KIJANG JAYA,10494941,SD,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,11,2,221,9,9,0,0,19,24 Apr 2026 09:06:17,C040F1BC431471E57197
UPT SD NEGERI 026 KOTA GARO,10494942,SD,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,14,3,370,13,13,0,1,23,29 Apr 2026 13:28:18,09822F0374FA87A41A8E
UPT SD NEGERI 027 SEKIJANG,10495482,SD,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,8,3,77,6,6,0,1,14,30 Apr 2026 09:35:33,9EB4305B6C566593A35D
UPT SD NEGERI 028 SEKIJANG,69787191,SD,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,7,2,78,6,6,0,0,13,09 Mar 2026 08:30:11,96DD344F63CAEA6C3A07
UPT SD NEGERI 029 KOTA GARO,69877317,SD,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,8,2,127,6,7,0,1,8,23 Apr 2026 14:40:29,C89B43A1A89228191DC3
SD IT AL - HASAN,70013723,SD,Swasta,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,4,2,134,5,5,0,0,3,25 Feb 2026 08:37:59,33BC546A0369713D2F77
SD IT NURUL ISLAM AN NAJAH,69824878,SD,Swasta,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,11,2,171,6,6,0,0,17,19 Mar 2026 14:06:37,1C033A2492F07414E0F7
SD MUHAMMADIYAH TAPUNG HILIR,70023902,SD,Swasta,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,14,2,143,8,8,0,1,18,19 Apr 2026 18:28:59,830BE74E76D55568B3D8
SD TAHFIDZ AL FATH,70037844,SD,Swasta,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,7,2,89,5,6,0,1,15,27 Apr 2026 12:05:04,BD863478B3265FB04EFC
UPT SMP NEGERI 1 TAPUNG HILIR,10400154,SMP,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,22,5,305,11,12,2,1,34,02 May 2026 09:14:10,7EFE629946C6BA2DA579
UPT SMP NEGERI 2 TAPUNG HILIR,10400329,SMP,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,34,7,519,18,18,4,1,40,28 Apr 2026 11:15:55,C4CAC4259AC3FB05D848
UPT SMP NEGERI 3 TAPUNG HILIR,10400324,SMP,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,16,4,185,7,9,3,1,32,09 Apr 2026 06:37:07,EB9FCC07BA081D9FB07E
UPT SMP NEGERI 4 TAPUNG HILIR,10495027,SMP,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,16,5,136,6,4,1,0,39,23 Apr 2026 12:15:02,28C3AEE48D4A2356D389
UPT SMP NEGERI 5 TAPUNG HILIR,10400292,SMP,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,26,9,474,16,14,2,1,40,30 Apr 2026 12:05:22,EF925A72E419D462EFFA
UPT SMP NEGERI SATU ATAP KOTA GARO,69952152,SMP,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,6,3,35,3,3,0,0,23,02 Mar 2026 22:51:41,3427A3A4D5AFB551F335
UPT SMP NEGERI SATU ATAP SEKIJANG,69857772,SMP,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,8,3,30,3,3,0,0,26,23 Apr 2026 13:56:43,0D2F93AFD1239EF32BF3
SMP EKA TJIPTA NAGA SAKTI,10496609,SMP,Swasta,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,12,2,181,7,8,2,1,14,09 Feb 2026 14:24:15,CF92D1AE6584872F077A
SMP IT AS - SYARONY,70048124,SMP,Swasta,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,7,2,75,4,4,0,0,23,29 Apr 2026 11:40:43,A766AA7E9C2CA0CCD43B
SMA NEGERI 1 TAPUNG HILIR,10400373,SMA,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,38,13,673,20,20,2,2,43,01 May 2026 14:58:12,884516FE9651E67B9B0D
SMA NEGERI 2 TAPUNG HILIR,10494945,SMA,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,31,11,585,18,18,2,1,19,21 Apr 2026 11:10:47,160DAE5673CB67E95413
SMKN 1 TAPUNG HILIR,10494946,SMK,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,17,4,255,12,12,0,0,25,20 Apr 2026 08:48:48,1CED9DCD6E63535849F0
SMKN 2 TAPUNG HILIR,70003753,SMK,Negeri,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,16,5,313,13,6,4,1,63,30 Apr 2026 07:36:34,D98CB22A969637B279EC
SMK SWASTA DHARMA ASIH,10495160,SMK,Swasta,Kec. Tapung Hilir,090112,Kab. Kampar,090100,Prov. Riau,090000,15,2,38,8,9,1,0,20,06 Apr 2026 07:54:41,C9CD67D92A09592111DB
