nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 011 GUNUNG SARI,60726247,SD,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,12,1,172,8,11,0,1,9,20 Apr 2026 08:59:04,7AC00EDACC4FB24ED461
UPT SD NEGERI 012 GUNUNG SAHILAN,70002415,SD,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,5,2,45,6,6,0,0,37,25 Apr 2026 10:39:49,A03C59B35F510EF7DB4A
SD GLOBAL ANDALAN ESTATE TESO TIMUR,70050178,SD,Swasta,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,7,1,142,6,6,1,1,14,08 Apr 2026 14:16:01,635CC52CA5E4DD182DA1
SD IT ANNIZHAM DARUSSALAM,70058273,SD,Swasta,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,8,2,85,4,4,0,0,8,03 Feb 2026 17:38:59,6B65A5BC62A6AC206384
UPT SMP NEGERI 1 GUNUNG SAHILAN,10400308,SMP,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,34,6,553,18,17,2,1,31,29 Apr 2026 10:07:33,A8B763B6FE9E3CC8FE98
UPT SMP NEGERI 2 GUNUNG SAHILAN,10400256,SMP,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,15,2,189,6,8,2,2,19,05 Mar 2026 15:00:19,B0C406E72611E310A0C4
UPT SMP NEGERI 3 GUNUNG SAHILAN,10400277,SMP,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,12,2,60,3,6,1,2,86,30 Apr 2026 15:18:54,A300D0341EB3C39A5F67
SMP IT ANNIZHAM DARUSSALAM,70024131,SMP,Swasta,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,8,2,76,4,5,0,0,29,30 Apr 2026 10:30:45,3D0D11E9F7BB86C12159
SMP IT HIDAYATUL QODIRI,69977538,SMP,Swasta,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,9,5,24,3,7,0,1,18,02 May 2026 11:15:54,02C80938F0CD5A250076
SMA NEGERI 1 GUNUNG SAHILAN,10400349,SMA,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,16,5,86,4,5,1,1,35,27 Apr 2026 10:47:39,0B1108D20AF4F2AD13FC
SMA NEGERI 2 GUNUNG SAHILAN,10495026,SMA,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,18,9,422,12,9,1,1,18,09 Apr 2026 07:51:28,F2DD7428E1BF61209477
SMA NEGERI 3 GUNUNG SAHILAN,69822712,SMA,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,15,3,84,3,7,1,1,38,16 Apr 2026 10:50:38,47EDBBBCAFFF549EA760
SMK NEGERI 1 GUNUNG SAHILAN,10495378,SMK,Negeri,Kec. Gunung Sahilan,090121,Kab. Kampar,090100,Prov. Riau,090000,30,12,434,17,18,1,1,18,27 Apr 2026 08:47:00,FDE9E042F9A8B0CAB0A5
