nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 MANURUNG,30303759,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,3,49,6,6,0,0,7,07 Apr 2026 14:25:46,FFE3C8D56E4FD0B092E8
SD NEGERI 1 SALIMURAN,30303579,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,1,51,6,7,0,0,32,27 Apr 2026 07:38:40,A2C60849CF4A2E26B0CD
SD NEGERI 1 SEPUNGGUR,30303551,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,2,197,11,11,0,1,12,22 Apr 2026 09:02:20,08E57D6FA88C041BB466
SD NEGERI 2 MANURUNG,30303758,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,3,162,7,7,0,2,22,28 Apr 2026 15:59:16,21E46FE1283D009CA66E
SD NEGERI 2 SALIMURAN,30303592,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,1,46,6,7,0,0,15,30 Apr 2026 20:58:13,5DEE12CF35CA252D8AB8
SD NEGERI 2 SEPUNGGUR,30303545,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,20,6,446,19,15,0,1,25,28 Apr 2026 16:23:05,5B91B4537F056E94F4E1
SD NEGERI PAKATELU,30303749,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,93,6,6,1,1,21,14 Apr 2026 20:50:19,85D403D9EF6B2682760A
SD NEGERI PULAU TANJUNG,30303586,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,25,6,6,0,0,4,24 Jan 2026 13:51:55,925B393568BF3BFF9B9B
SD NEGERI SARDANGAN,30303593,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,0,34,6,6,0,0,6,29 Apr 2026 11:53:01,79FB37873520BA45E887
SD NEGERI SARING SUNGAI BINJAI,30303598,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,60,6,6,1,1,7,01 Mar 2026 00:48:23,03F7CEF153C06DA8C0AF
SD NEGERI SARING SUNGAI BUBU,30303599,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,2,273,12,12,0,1,28,02 May 2026 19:29:08,31DEDB624FF966AA5CDC
SD NEGERI SATIUNG,30303597,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,2,38,6,13,0,0,17,01 May 2026 20:07:28,B19CCDE675D78B02902B
SD NEGERI SATIUNG SALIMURAN,30303596,SD,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,47,6,8,1,1,10,02 May 2026 18:24:44,CB7562539B025364288B
SD SAMBA,70011861,SD,Swasta,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,169,9,6,0,0,19,02 May 2026 07:57:53,596545148202929C97D6
SMP NEGERI 3 KUSAN HILIR,30303632,SMP,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,4,117,6,6,3,1,33,03 Apr 2026 13:44:40,3B0E1F465F1CA6E45BDF
SMP NEGERI 4 SATU ATAP KUSAN HILIR,30311411,SMP,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,19,5,226,9,9,3,1,14,09 Apr 2026 08:34:16,395230F5AA86C14A043F
SMP NEGERI 6 SATU ATAP KUSAN HILIR,30311415,SMP,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,12,2,68,3,4,1,1,9,23 Apr 2026 08:04:06,051359D264E0F00A1AC6
SMP NEGERI 8 SATU ATAP KUSAN HILIR,30313380,SMP,Negeri,Kec. Kusan Tengah,151112,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,4,22,3,3,1,1,11,22 Apr 2026 09:17:26,4313E6FF165152F61941
