nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATULICIN,30303695,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,3,340,12,9,0,1,22,18 Apr 2026 13:05:17,D045AEFE0FA7AFECC4EC
SD NEGERI 1 KUSAMBI,30303738,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,1,148,7,7,0,0,28,16 Apr 2026 05:31:35,4120B3D62FE289541DAD
SD NEGERI 2 BATULICIN,30303694,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,3,314,12,15,0,1,10,04 Mar 2026 10:34:43,48D7AC717DE340D18F92
SD NEGERI 2 KERSIK PUTIH,69772846,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,2,341,12,10,0,1,20,28 Apr 2026 10:55:45,3853BE62D008DBFFC2B8
SD NEGERI 2 KUSAMBI,30303737,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,6,239,9,8,1,1,11,22 Apr 2026 16:59:40,7D4928D9C0FB0459B48B
SD NEGERI 3 BATULICIN,69772847,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,17,2,261,12,13,0,0,21,28 Apr 2026 16:05:32,915BB90FB23C763E3A3F
SD NEGERI BATU BAHALANG,30303687,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,1,58,6,7,1,1,24,27 Apr 2026 13:41:47,E7C2E9E562F8E7F406EB
SD NEGERI KERSIK PUTIH,30303745,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,2,179,10,10,0,2,8,22 Apr 2026 08:26:16,8131136E032B191EC141
SD NEGERI PONDOK BUTUN,30303588,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,17,3,358,13,14,0,1,15,09 Mar 2026 08:50:24,6A3962379EB7F3BA571D
SD NEGERI SEGUMBANG,30303559,SD,Negeri,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,4,207,11,10,0,1,30,27 Apr 2026 10:02:29,ED2220B8C3036F50E9E3
