nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATUAH,30303698,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,18,6,301,13,14,0,1,26,28 Apr 2026 21:45:34,3C5335A2CC852DFBF7CF
SD NEGERI 1 KOTA PAGATAN,30303743,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,21,5,291,15,18,1,1,34,28 Apr 2026 20:41:32,00BBD6EAD56A54954E76
SD NEGERI 1 PASAR BARU,30303670,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,24,5,401,18,15,0,0,13,28 Apr 2026 16:15:10,7EC06F8D99C98609717F
SD NEGERI 2 BATUAH,30303697,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,124,7,9,0,2,17,23 Apr 2026 10:19:43,9D3EF74762A4A35C78F8
SD NEGERI 2 PASAR BARU,30303607,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,17,7,323,12,13,1,1,30,28 Apr 2026 22:14:59,F8D8D0CDEB39EA31F14D
SD NEGERI 3 BATUAH,30303696,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,3,211,10,12,0,0,20,18 Apr 2026 05:15:06,E225D433278663ED9AD1
SD NEGERI 3 PASAR BARU,30303591,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,5,224,11,12,1,1,54,28 Apr 2026 19:16:06,CAB1EB0ED212A02C1779
SD NEGERI BARUGELANG,30303673,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,3,109,6,6,0,0,10,20 Apr 2026 15:56:54,06F8DACB9E3D5BAA2E21
SD NEGERI BERINGIN,30303688,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,1,50,6,6,0,1,18,02 May 2026 08:55:11,567D0DDE26D94634DF8C
SD NEGERI BETUNG,30303671,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,13,3,216,11,10,0,0,12,21 Apr 2026 00:46:35,759DCAD88D7CAA048AED
SD NEGERI JUKU EJA,30303779,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,4,80,6,6,0,1,8,28 Apr 2026 17:17:32,0E0243A7441A19AAB8E7
SD NEGERI KAMPUNG BARU,30303780,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,13,5,184,10,9,0,1,28,30 Apr 2026 10:10:54,E3FF1679AFF990117F3C
SD NEGERI MUARA PAGATAN TENGAH,30303754,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,77,6,6,0,1,19,30 Apr 2026 05:43:21,DDD2A4EF1DA611050D07
SD NEGERI MUARA PAGATAN UJUNG,30303753,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,3,88,6,6,0,1,12,25 Apr 2026 04:36:26,0E52BB32800815740812
SD NEGERI MUDALANG,30303752,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,4,58,6,6,0,0,36,30 Apr 2026 08:06:34,AAEF706C37FB2E401015
SD NEGERI PENYOLONGAN,30311622,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,2,14,6,6,0,0,13,29 Apr 2026 08:54:33,E2705BDF7E84A6395673
SD NEGERI PULAU SATU,30303587,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,4,46,6,6,1,1,13,28 Apr 2026 16:18:02,6E2EC0FDCD8510C42482
SD NEGERI RANTAU PANJANG,30303584,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,3,121,6,6,0,0,22,19 Apr 2026 14:01:14,C6546315DBB2C15E7B6A
SD NEGERI SUNGAI LEMBU,30303562,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,109,6,6,0,1,21,23 Apr 2026 08:45:12,A8D0567D1ED443F8D593
SD NEGERI TANETE,30303652,SD,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,76,6,6,0,0,14,22 Apr 2026 16:11:45,7966F5ABB7A938348898
SD MUHAMMADIYAH,30303682,SD,Swasta,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,19,2,294,12,12,0,1,36,23 Apr 2026 09:11:26,1F7A4BAECCAE3F3B127B
SDIT AMAL BINA INSANI,70056265,SD,Swasta,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,3,1,54,3,3,0,0,4,08 Apr 2026 11:03:28,9450A1CDC506D7883CB2
SMP NEGERI 1 KUSAN HILIR,30303612,SMP,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,31,13,548,18,18,3,1,29,24 Apr 2026 08:15:15,6D7A6B1D0ECE2B801E56
SMP NEGERI 2 KUSAN HILIR,30303623,SMP,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,27,10,446,15,16,2,2,17,07 Apr 2026 08:49:20,3E865F049A9384E1DD5A
SMP NEGERI 5 KUSAN HILIR,30311413,SMP,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,4,96,4,4,2,1,11,28 Apr 2026 09:51:13,639E82A72C5F24883FA3
SMP NEGERI 7 KUSAN HILIR,30311418,SMP,Negeri,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,12,6,135,6,6,1,1,9,03 Apr 2026 20:48:37,523E46DE0C528222DE8F
SMP AL FURQON MUDALANG,70037110,SMP,Swasta,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,5,266,10,10,0,0,13,27 Apr 2026 04:55:33,71C8A7E069AF62F155B7
