nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TELUK KEPAYANG,30303649,SD,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,3,275,12,14,0,1,15,29 Apr 2026 04:39:37,9E8FAF5B0C1DDFDA022D
SD NEGERI 2 TELUK KEPAYANG,30303648,SD,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,144,7,6,1,1,12,26 Apr 2026 06:27:55,2390998E5767C3C03064
SD NEGERI GUNTUNG,30303768,SD,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,0,86,6,9,0,1,8,07 Apr 2026 11:44:14,593B71F9348E305EB4DF
SD NEGERI KUNDUR,30303740,SD,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,0,70,6,6,0,0,19,02 May 2026 08:56:00,178F4B44378EB1036529
SD NEGERI TAPUS,30303651,SD,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,1,54,6,3,0,0,12,30 Apr 2026 18:14:18,C1569C6CFDFD506DDB51
SD NEGERI TIBARAU PANJANG,30303647,SD,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,3,70,6,7,0,1,11,30 Apr 2026 09:24:33,D2639979A10800338725
SDN MANGKALAPI,30303735,SD,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,3,207,9,10,0,1,21,30 Apr 2026 11:14:48,90DBE8903F376C88CF5B
SD 1 BATU BULAN,30311613,SD,Swasta,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,4,0,22,5,6,0,0,2,13 Mar 2026 23:32:21,0F96A2CE1C62C7F4F2BE
SD 2 TEMUNIH,30311599,SD,Swasta,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,77,10,6,0,0,7,27 Apr 2026 09:36:18,9810FD59BB5E41393659
SD RAJAWALI,30314344,SD,Swasta,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,186,7,7,0,0,14,01 May 2026 09:12:27,9B4A308567E71B8A7673
SMP NEGERI 2 KUSAN HULU,30303631,SMP,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,16,7,216,9,9,3,1,15,29 Apr 2026 07:43:51,0F21A30F51C1223073D8
SMP NEGERI 5 KUSAN HULU,70037572,SMP,Negeri,Kec. Teluk Kepayang,151111,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,72,3,3,1,1,29,27 Apr 2026 09:32:30,5F20F07C62615CD1B40E
