nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATU MERANTI,30303700,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,2,171,6,9,0,1,16,05 Apr 2026 04:15:15,CA8FB9AF4F98BFDF4FD0
SD NEGERI 1 DWI MARGA UTAMA,30303772,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,73,6,6,1,1,22,21 Apr 2026 10:34:13,63C3B5C2983FEA75C348
SD NEGERI 1 MARGA MULYA,30303757,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,73,6,6,0,0,33,14 Apr 2026 07:56:48,0576A79DBFFCEDC9AADE
SD NEGERI 1 SARI MULYA,30303604,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,17,4,212,12,13,0,1,19,28 Apr 2026 10:48:02,978C84D19761861B775E
SD NEGERI 1 SARI UTAMA,30303601,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,1,36,6,6,0,0,5,29 Jan 2026 08:01:45,E7BC3057046D01989E65
SD NEGERI 1 TRI MULYA,30303646,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,1,85,6,6,0,2,10,22 Apr 2026 12:21:12,D3DF03B5B8E4F91A3DA4
SD NEGERI 2 BATU MERANTI,30303699,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,1,129,6,9,0,1,24,01 May 2026 14:56:42,A901EEB026556C64CC10
SD NEGERI 2 DWI MARGA UTAMA,30303771,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,0,133,7,7,1,1,14,22 Apr 2026 10:13:15,29CB2123D9DAD11F9DC2
SD NEGERI 2 MARGA MULYA,30303756,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,3,130,6,6,0,1,13,01 May 2026 16:06:58,F56C8A2C1C3C11B99F85
SD NEGERI 2 SARI MULYA,30303602,SD,Negeri,Kec. Sungai Loban,151102,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,50,6,6,0,1,9,27 Apr 2026 11:17:50,6E44271696072C6F3260
