nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SEKAPUK,30303556,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,2,172,6,6,0,0,16,20 Feb 2026 20:42:47,A712EDD6853C542C0EE3
SD NEGERI 3 SUNGAI DANAU,30303570,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,27,4,690,23,21,0,1,31,16 Apr 2026 00:03:44,03D746AE3019A7F58306
SD NEGERI 4 SUNGAI DANAU,30303569,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,23,4,381,17,17,1,1,16,17 Apr 2026 00:36:52,DA3A733B11A441E31614
SD NEGERI 5 SUNGAI DANAU,30303568,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,20,5,327,14,13,0,0,20,24 Apr 2026 07:37:00,C0557CE71B6A0615E915
SD NEGERI 6 SUNGAI DANAU,30303566,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,20,3,356,17,10,0,1,37,30 Apr 2026 15:56:42,E2A988F546696044588D
SD Negeri 7 Sungai Danau,69874004,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,63,6,5,0,1,13,10 Apr 2026 20:11:18,6DF43A2D477E1A3B3A20
SD NEGERI JOMBANG,30311566,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,12,3,192,10,10,0,1,20,30 Apr 2026 12:05:22,0091236EFA1F58CCEA09
SD NEGERI SETARAP,30303546,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,2,109,6,6,0,1,11,30 Apr 2026 19:33:47,8BBCDDAFA72F632E997C
SD NEGERI SUMBER ARUM,30303550,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,2,85,6,6,0,1,14,22 Apr 2026 08:05:22,80CA996194F854D107EB
SD NEGERI SUMBER MAKMUR,30303575,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,4,297,12,12,0,1,12,21 Apr 2026 08:27:37,93544B6727988C1F1B86
SD NEGERI TEGALSARI,30303650,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,77,6,6,1,1,5,22 Apr 2026 07:29:32,A22F9AA23A3DABC99A22
SDN 2 BUKIT BARU,30311651,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,3,145,7,9,1,1,11,22 Apr 2026 22:04:28,8542FFA99B42A7526847
SDN Satui Barat,69895905,SD,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,3,81,6,6,0,0,24,30 Apr 2026 15:47:32,CAFECC78FE5512320737
SD 3 BUKIT BARU,30313810,SD,Swasta,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,0,63,6,6,0,0,27,24 Apr 2026 14:40:51,D60A17DACA35DC99F618
SD 4 SEKAPUK,30303554,SD,Swasta,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,1,126,6,9,1,1,45,24 Apr 2026 08:07:48,C2B0C7311D2CE6DE4516
SD BINA BERSAMA,30311652,SD,Swasta,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,5,1,44,6,4,0,0,5,11 Feb 2026 22:37:20,134C6656C85B462CC5E3
SD MUHAMMADIYAH,30311568,SD,Swasta,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,111,6,6,0,0,25,17 Apr 2026 18:29:25,8349913D1CD2F7E48133
SMP NEGERI 1 SATUI,30303610,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,27,4,581,19,21,3,1,18,01 May 2026 14:49:58,05F1EC3F2CBF3D32CBA5
SMP Negeri 10 Satui,30303608,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,1,227,8,7,1,2,37,23 Apr 2026 15:16:19,EBCEE9689AC4D7FA809D
SMP NEGERI 2 SATUI,30303630,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,21,6,337,12,13,2,1,21,06 Apr 2026 04:27:04,9672AC939FF2F62D2960
SMP NEGERI 3 SATU ATAP SATUI,30311482,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,4,93,4,4,1,1,12,03 Mar 2026 17:27:17,E830D533E0FDCAF133E7
SMP NEGERI 4 SATUI,30311414,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,3,51,3,6,1,1,10,07 Mar 2026 09:28:50,878E87EEB629196330C3
SMP NEGERI 5 SATU ATAP SATUI,30311416,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,3,123,5,7,5,4,19,22 Apr 2026 17:03:58,EC4C30DEAEDE1511DEE2
SMP NEGERI 6 SATUI,30313378,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,5,3,77,3,4,1,1,9,08 Apr 2026 08:20:02,1B4D87B9EC6F2164F1E5
SMP NEGERI 9 SATU ATAP SATUI,69772856,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,102,5,6,3,1,40,21 Apr 2026 19:46:44,BA1A4A5540E81809B786
SMPN 11 SATUI,70053080,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,1,34,1,4,0,1,8,09 Apr 2026 09:32:49,748DB35DE831F64CF366
SMPN 7 SATU ATAP SATUI,30313373,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,4,110,5,5,2,1,14,17 Apr 2026 04:56:24,7BBAA1F05AF53798416B
SMPN 8 SATAP SATUI,30314247,SMP,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,3,161,6,6,3,1,15,28 Apr 2026 10:50:50,F99D117EE8FBCC780C45
SMAN 1 SATUI,30303639,SMA,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,40,26,714,21,21,5,1,27,23 Apr 2026 07:19:28,952E14C62E285005C370
SMAN 2 SATUI,30303658,SMA,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,9,107,5,7,6,1,10,14 Apr 2026 22:25:16,1B09646F9DA622D957D1
SMKN 1 SATUI,30303618,SMK,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,37,11,821,24,20,1,1,40,27 Apr 2026 11:40:10,1D7B0103DDA0A07E432C
SMKN 2 Satui,69947856,SMK,Negeri,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,26,7,457,15,11,0,0,20,23 Apr 2026 13:34:49,B7397F9705F0352BF9E8
SMKS Muhammadiyah Satui,69772942,SMK,Swasta,Kec. Satui,151103,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,6,78,7,9,0,0,37,06 Mar 2026 10:30:42,68631BAE6AC7BB11DBFE
