nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATULICIN IRIGASI,30303693,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,3,145,6,6,0,1,8,21 Apr 2026 07:26:09,AB39DE99077FC7B970BC
SD NEGERI 1 HARAPAN MAJU,30303767,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,13,3,265,12,11,1,1,24,01 May 2026 08:09:37,1A990C2D7B71EB639788
SD NEGERI 1 MANUNGGAL,30303748,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,16,4,312,12,12,1,1,16,30 Apr 2026 12:17:57,F207E00004CB9DEC00D8
SD NEGERI 1 PEMATANG ULIN,30303590,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,82,6,7,0,1,16,28 Apr 2026 22:07:44,01DA72DCACC703AA8A23
SD NEGERI 2 BATULICIN IRIGASI,30303692,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,79,6,8,1,1,15,10 Apr 2026 02:08:33,BB494891C72B26318F60
SD NEGERI 2 HARAPAN MAJU,30303766,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,202,9,10,1,1,22,30 Apr 2026 11:18:50,4B00FC32E8E802EBC843
SD NEGERI 2 MANUNGGAL,30303761,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,22,4,505,18,17,1,1,57,01 May 2026 06:22:47,CEEFBA330840DBE99189
SD NEGERI 2 PEMATANG ULIN,30303589,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,5,124,6,6,0,1,11,28 Apr 2026 09:52:57,D85778F64638D787A8CA
SD NEGERI KARANG BINTANG,30303784,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,2,277,12,12,0,1,11,07 Apr 2026 00:10:21,0B352DECED9D723AF9FB
SD NEGERI PANDANSARI,30303733,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,4,172,7,8,0,1,15,13 Apr 2026 00:30:42,1A8CC04EB4F4231E1CD7
SD NEGERI REJOWINANGUN,30303581,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,3,242,11,12,0,1,15,01 May 2026 15:35:34,B2678C6DE76A0DC9E348
SD NEGERI SUNGAI SELILAU,30303669,SD,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,2,70,6,6,0,1,12,16 Apr 2026 11:11:29,17A2599BB7E96CD1A200
SDTQ DARUL ILMI,70013386,SD,Swasta,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,1,144,6,6,0,0,15,11 Apr 2026 20:00:13,CD6D55107C53421C9B08
SMP NEGERI 1 KARANG BINTANG,30303622,SMP,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,21,8,283,11,12,1,1,18,18 Apr 2026 10:36:21,C52B8782A9B72B3ACF42
SMP NEGERI 2 KARANG BINTANG,30303629,SMP,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,17,5,222,8,11,2,1,10,07 Apr 2026 15:24:15,FEB74D628D9591B997B3
SMP NEGERI 3 KARANG BINTANG,30303625,SMP,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,3,146,6,7,2,1,28,02 May 2026 05:55:17,DCDB23287B53F31130C8
SMP NEGERI 4 SATU ATAP KARANG BINTANG,30311420,SMP,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,3,127,5,7,1,1,19,14 Apr 2026 21:13:05,C9BBCA32DB8DBB87545E
SMAN 1 KARANG BINTANG,69772944,SMA,Negeri,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,26,10,435,13,14,5,1,18,10 Apr 2026 10:27:07,6E14DD738D387595ADCC
SMAS Nusantara,69772943,SMA,Swasta,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,2,62,3,3,1,1,16,24 Apr 2026 08:48:06,CB746809456D9D9A806A
SMKS AL MADANI TERPADU,30312212,SMK,Swasta,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,4,34,6,4,0,1,35,21 Apr 2026 09:24:27,80CE5EDF1D6676885AA5
