nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  BAROKAH,69962527,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,20,5,446,16,15,0,2,27,01 May 2026 21:00:37,07389484BADBCA942CB5
SD NEGERI 1 KAMPUNG BARU,30303790,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,21,2,397,16,15,0,2,31,29 Apr 2026 14:02:21,6583AD1A4C937BEC0908
SD NEGERI 1 SARIGADUNG,30303606,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,4,312,12,13,0,1,25,28 Apr 2026 22:48:11,87E5B1F22786E935E282
SD NEGERI 1 SUNGAI DUA,30303565,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,3,269,11,12,0,1,25,29 Apr 2026 11:21:01,3E109EB4EFE6BBEE3F1B
SD NEGERI 1 TUNGKARAN PANGERAN,30303641,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,25,3,571,21,22,3,1,16,01 May 2026 21:03:42,B6DF35162AA0BA5EF803
SD NEGERI 10 KAMPUNG BARU,30303791,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,4,248,12,11,0,1,9,16 Apr 2026 07:48:30,829128ACF46E8C3F10E8
SD NEGERI 2 KAMPUNG BARU,30303792,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,15,3,281,12,12,0,0,30,09 Mar 2026 12:36:31,E08FAB85DD0CCFBAAF33
SD NEGERI 2 SARIGADUNG,30313369,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,30,3,629,23,22,1,1,22,01 May 2026 10:02:55,EC349DA3123CA0D9F02F
SD NEGERI 2 SUNGAI DUA,30303564,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,18,4,490,18,20,0,1,55,28 Apr 2026 09:15:17,08CFBC570B4C9A82CDD1
SD NEGERI 2 TUNGKARAN PANGERAN,30303640,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,11,2,203,10,11,0,1,12,28 Apr 2026 17:19:38,BDD5EF6F3D971BD9A1F8
SD NEGERI 3 KAMPUNG BARU,30303793,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,20,3,423,16,16,0,0,22,16 Apr 2026 13:15:26,EFA8906D86EEB159EFB2
SD NEGERI 3 SARIGADUNG,69962251,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,12,2,300,11,10,1,1,29,02 May 2026 12:53:55,E336F8FA4F7481D507F2
SD NEGERI 3 TUNGKARAN PANGERAN,30303653,SD,Negeri,Kec. Simpang Empat,151106,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,19,4,309,13,10,0,1,38,29 Apr 2026 17:08:04,EBFAC9D116103B4ED782
