nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BULUREJO,30303776,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,3,176,6,7,0,2,8,28 Apr 2026 10:56:21,BD2077FA739926222ED4
SD NEGERI 1 MANTEWE,30303734,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,85,6,6,0,1,9,26 Feb 2026 07:47:04,6919D4F85768B0A06C85
SD NEGERI 1 REJOSARI,30303583,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,16,3,295,12,12,0,1,17,01 May 2026 21:02:30,CC2C7280166D12233CAC
SD NEGERI 1 SARIMULYA,30303605,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,5,160,7,8,0,1,12,02 Apr 2026 21:45:26,D935EB9244E3A4160D7D
SD NEGERI 1 SEPAKAT,30303553,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,18,6,302,14,18,0,1,19,28 Apr 2026 20:43:59,44B34BA38C495C4B1EE1
SD NEGERI 1 SUKADAMAI,30303548,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,25,4,472,20,20,1,2,17,30 Apr 2026 21:03:30,B6D6ABA0BC1C9FDD6887
SD NEGERI 2 BULUREJO,30303775,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,1,172,7,7,0,1,49,01 May 2026 08:43:49,4574FAE5027BAB0BC3A0
SD NEGERI 2 MANTEWE,30303747,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,81,6,6,0,0,13,07 Mar 2026 10:29:25,58F4C74D480C6AD398EB
SD NEGERI 2 SARIMULYA,30303603,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,3,56,6,6,0,1,13,13 Apr 2026 21:10:59,D6EC517204A8E4E09A4A
SD NEGERI 4 MANTEWE,30311650,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,7,3,138,6,6,0,0,9,17 Apr 2026 17:31:06,B3830A0E23E7E0ED6C3F
SD NEGERI DUKUH REJO,30303773,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,12,1,269,9,9,0,1,14,21 Apr 2026 10:57:36,A7A99986208ACC0F5AA0
SD NEGERI EMIL BARU,30303684,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,3,100,6,9,0,0,10,25 Apr 2026 18:38:07,BF18A69E36118227F9C2
SD NEGERI KARYA BAKTI,30303746,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,3,87,6,6,0,0,11,29 Apr 2026 21:00:10,0DD0D2F8D799787F3794
SD NEGERI SIDOMULYO,30303547,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,2,95,6,6,0,2,12,01 May 2026 13:55:42,89F9E55CEA3AEBB6EF8C
SDN 3 MANTEWE,30303672,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,2,196,15,19,0,1,27,21 Apr 2026 20:50:11,22AFCEC608E10F316399
SDN BATU HARANG,30303686,SD,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,5,3,82,6,6,0,0,23,02 May 2026 11:16:23,884902B2C8700E958B53
SD MANIARI,30313368,SD,Swasta,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,1,44,6,6,0,0,34,14 Apr 2026 20:29:27,A7CFFAFA21C3175F6AAE
SD Tunas Muda Jhonlin,70046182,SD,Swasta,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,3,2,65,6,6,0,0,18,29 Apr 2026 13:01:10,2BD216BC0D5D250123F0
SMP NEGERI 1 MANTEWE,30303633,SMP,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,16,4,265,9,10,2,1,39,28 Apr 2026 20:53:30,C38686D884037E7E4583
SMP NEGERI 2 MANTEWE,30311419,SMP,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,9,3,64,3,5,3,3,14,04 Apr 2026 07:03:44,2F0A1C269B60A3ECADC3
SMP NEGERI 4 SATU ATAP MANTEWE,30311422,SMP,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,111,5,6,3,1,29,29 Apr 2026 09:12:23,F5B40BAEB9C595291527
SMP NEGERI 5 SATU ATAP MANTEWE,30311423,SMP,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,1,135,6,5,2,1,5,14 Feb 2026 22:40:11,B96518627013080AD5C0
SMPN 6 SATU ATAP MANTEWE,30313377,SMP,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,2,63,3,3,1,1,7,02 Mar 2026 23:08:58,C4FD7063DCC299DF2AD8
SMPN 7 SATAP MANTEWE,30314281,SMP,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,6,1,93,4,4,1,1,21,13 Apr 2026 08:40:44,3B43BCF117B6CE7E3AC9
SMPN 8 SATAP MANTEWE,30314246,SMP,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,14,2,163,6,7,2,1,21,22 Apr 2026 08:03:55,ED771A71C29A2DC80E3E
SMPN 9 SATAP MANTEWE,30314248,SMP,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,8,2,96,4,5,2,1,15,29 Apr 2026 07:01:45,F3A651AACA636C13A4A8
SMP IT RAUDLATUL THALIBIN WAL  ABIDIN,70053880,SMP,Swasta,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,5,1,31,2,2,0,0,17,06 Apr 2026 16:13:41,2AC59CB5E2DBBD319EA2
SMAN 1 MANTEWE,30303637,SMA,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,29,15,349,12,14,4,1,17,16 Apr 2026 07:35:23,51C014E36E2B6DA05BC3
SMKN 1 Mantewe,70035934,SMK,Negeri,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,10,7,178,7,5,0,0,18,30 Apr 2026 10:48:18,9D7E0FC27260D4A8E479
