nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AT-TADZKIR,69993711,MA,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA DDI KARYA BARU LOA JANAN,30315178,MA,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH LOA JANAN,30410009,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MUHAJIRIN LOA JANAN,30410010,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AT-TADZKIR LOA JANAN,69956039,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DDI BOARDING SCHOOL BATUAH,70029826,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DDI KARYA BARU LOA JANAN,30410007,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIR LOA JANAN,30410008,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AT-TARBIYAH,70007068,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL ISTIQOMAH LOA JANAN,60723240,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI ALAM AL-HAMRA,70029881,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AT-TARBIYAH,69956263,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI DDI TANI MAJU LOA JANAN,60723239,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI DDI TANI MAKMUR LOA JANAN,60723238,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA DAARUS SA`ADAH AR ROSYIDIYYAH,70029901,RA,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR AL IKHLAS,69750962,RA,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
