nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NURUDDIN SAMBOJA,30315183,MA,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH SAMBOJA,30410033,MTs,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL JIHAD SAMBOJA,30410029,MTs,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MUBARAKAH SAMBOJA,30410031,MTs,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AS ADIYAH SANIPAH SAMBOJA,30410030,MTs,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AS SALAM SAMBOJA,30410032,MTs,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS ULUMUDDIN SAMBOJA,30410028,MTs,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 4 KUTAI KARTANEGARA,30410027,MTs,NEGERI,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL FATAH SAMBOJA,60723253,MI,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH SAMBOJA,60723252,MI,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL ISHLAH SAMBOJA,60723254,MI,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL JIHAD SAMBOJA,60723251,MI,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AS ADIYAH SANIPAH SAMBOJA,60723250,MI,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI JABAL ASWAD SAMBOJA,60723256,MI,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SAMBOJA,60723255,MI,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL ISRO`,69750964,RA,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL MU`MIN,69994383,RA,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AS ADIYAH,69750965,RA,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA FII SABILILLAH,69750966,RA,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA SYATIBI,69750967,RA,SWASTA,Kec. Samboja,160201,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
