nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-IHSAN,69994384,MI,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI RHQ ISLAMIC SCHOOL,70029035,MI,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 1 KUTAI KARTANEGARA,60723258,MI,NEGERI,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS ASY SYAUQI,60723260,MI,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60723259,MI,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA BAITUS SHOLIHIN,70030031,RA,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA RHQ ISLAMIC SCHOOL,70029036,RA,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69750968,RA,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAUQI,69750969,RA,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA MISBAHUL KHAIR,69750970,RA,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA PPKP RIBATHUL KHAIL TENGGARONG,30315185,MA,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN 2 KUTAI KARTANEGARA,30315184,MA,NEGERI,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS HADIQOTUL ‘ULUM,70042104,MA,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 1 KUTAI KARTANEGARA,30410039,MTs,NEGERI,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL HURRO,70042101,MTs,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,30410041,MTs,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS PPKP RIBATHUL KHAIL,30410040,MTs,SWASTA,Kec. Tenggarong,160209,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
