nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL MUKARRAMAH MUARA JAWA,30315180,MA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA DAARUL QUR`AN WATTARBIYAH,70025996,MA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL QODIRI,69752973,RA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NUR IHSAN,70014177,RA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69753491,RA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS BAITUL AMAN MUARA JAWA,30410020,MTs,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS NUR HADI,70050507,MTs,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 3 KUTAI KARTANEGARA,30410019,MTs,NEGERI,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QUR`AN,69983187,MTs,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL HUDA MUARA JAWA,60723247,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL IRSYAD MUARA JAWA,60723246,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN MUARA JAWA,69752316,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM MUARA JAWA,69993792,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH,69983063,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
