nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-MAHSYAR NURUL IMAN,69983138,MTs,SWASTA,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN,30410046,MTs,SWASTA,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHAN - L3,30410043,MTs,SWASTA,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL WATHAN - L4,30410044,MTs,SWASTA,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZ AL-ABQORY,70041986,MTs,SWASTA,Kec. Tenggarong Seberang,160211,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AT-TADZKIR,69993711,MA,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA DDI KARYA BARU LOA JANAN,30315178,MA,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL ISTIQOMAH LOA JANAN,30410009,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MUHAJIRIN LOA JANAN,30410010,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AT-TADZKIR LOA JANAN,69956039,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DDI BOARDING SCHOOL BATUAH,70029826,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DDI KARYA BARU LOA JANAN,30410007,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL KHAIR LOA JANAN,30410008,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AT-TARBIYAH,70007068,MTs,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL ISTIQOMAH LOA JANAN,60723240,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI ALAM AL-HAMRA,70029881,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AT-TARBIYAH,69956263,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI DDI TANI MAJU LOA JANAN,60723239,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI DDI TANI MAKMUR LOA JANAN,60723238,MI,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA DAARUS SA`ADAH AR ROSYIDIYYAH,70029901,RA,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR AL IKHLAS,69750962,RA,SWASTA,Kec. Loa Janan,160204,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MIZAN LOA KULU,30410011,MTs,SWASTA,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI BINA INSAN LOA KULU,60723242,MI,SWASTA,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-ADAWIYAH,69983940,MI,SWASTA,Kec. Loa Kulu,160205,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DAARUL UKHUWAH AS`ADIYAH,70030193,MTs,SWASTA,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,30410017,MTs,SWASTA,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUJTAHIDIN,30410018,MTs,SWASTA,Kec. Muara Badak,160213,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS NEGERI  2 KUTAI KARTANEGARA,30410006,MTs,NEGERI,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF KOTA BANGUN,69963510,MTs,SWASTA,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA RAHMAH NUR HASAN,69995240,RA,SWASTA,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69750958,RA,SWASTA,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA/BA/TA LENTERA BUNDA,69750959,RA,SWASTA,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIN 2 KUTAI KARTANEGARA,60723237,MI,NEGERI,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAN 1 KUTAI KARTANEGARA,30315177,MA,NEGERI,Kec. Kota Bangun,160208,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA ISHLAHUL UMMAH MUARA KAMAN,70013917,MA,SWASTA,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,30315181,MA,SWASTA,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60723248,MI,SWASTA,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,30410021,MTs,SWASTA,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS LUKMANUL HAKIM,30410022,MTs,SWASTA,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,30410023,MTs,SWASTA,Kec. Muara Kaman,160215,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL MUKARRAMAH MUARA JAWA,30315180,MA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA DAARUL QUR`AN WATTARBIYAH,70025996,MA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA AL QODIRI,69752973,RA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NUR IHSAN,70014177,RA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69753491,RA,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS BAITUL AMAN MUARA JAWA,30410020,MTs,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS NUR HADI,70050507,MTs,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSN 3 KUTAI KARTANEGARA,30410019,MTs,NEGERI,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QUR`AN,69983187,MTs,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL HUDA MUARA JAWA,60723247,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI AL IRSYAD MUARA JAWA,60723246,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN MUARA JAWA,69752316,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM MUARA JAWA,69993792,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AL-ISTIQOMAH,69983063,MI,SWASTA,Kec. Muara Jawa,160202,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS ATTOLIBIN,60723257,MI,SWASTA,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,30410036,MTs,SWASTA,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS BAITURRAHMAN,30410037,MTs,SWASTA,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SEBULU,30410038,MTs,SWASTA,Kec. Sebulu,160210,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS AS ADIYAH SANTAN TENGAH,30315179,MA,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLAS,69983612,MA,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,30410014,MTs,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH SANTAN TENGAH,30410013,MTs,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUD DA`WAH WAL-IRSYAD (DDI) MARANGKAYU,70042136,MTs,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DARUL IKHLAS,30410016,MTs,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTSS DDI CAB RAPAK LAMA,30410012,MTs,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS AS ADIYAH SANTAN TENGAH,60723243,MI,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60723244,MI,SWASTA,Kec. Marang Kayu,160214,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN ANGGANA,30410003,MTs,SWASTA,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM ANGGANA,30410004,MTs,SWASTA,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM ANGGANA,60723235,MI,SWASTA,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI ROUDHOTUL ULUM,69956264,MI,SWASTA,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,30315175,MA,SWASTA,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM ANGGANA,30315174,MA,SWASTA,Kec. Anggana,160212,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL HUDA,60723236,MI,SWASTA,Kec. Kembang Janggut,160217,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL MU MINUN MUARA MUNTAI,30315182,MA,SWASTA,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MA AL-MUHIBBIN,70013799,MA,SWASTA,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MU MINUN MUARA MUNTAI,30410024,MTs,SWASTA,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS AL MUHIBBIN MUARA MUNTAI,30410025,MTs,SWASTA,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS NURUL AL-ISTIANAH,69994385,MTs,SWASTA,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA MUARA MUNTAI,60723249,MI,SWASTA,Kec. Muara Muntai,160206,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS HIDAYATURRAHMAN SANGA-SANGA,30410035,MTs,SWASTA,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS SABILARRASYAD SANGA-SANGA,30410034,MTs,SWASTA,Kec. Sanga-Sanga,160203,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
MTS SHAHIHAH MUARA WIS,30410026,MTs,SWASTA,Kec. Muara Wis,160207,Kab. Kutai Kartanegara,160200,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,
