nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
"MTSS PROGRAM TAHFIDZ ""AL-IZZAH""",69983318,MTs,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL ULUM,20582266,MTs,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHADIYAH,69746714,RA,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFIIYAH I,69746715,RA,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SYAFIIYAH II,69746716,RA,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746717,RA,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69752204,MI,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DWI DASA WARSA,60717316,MI,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717317,MI,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SETIA BHAKTI,60717157,MI,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PROGRAM TAHFIDZ AL IZZAH,70044503,MA,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WAHID HASYIM,20584277,MA,SWASTA,Kec. Trawas,050304,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
