nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS FAVORIT DARUT TAQWA,69993809,MTs,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,69881680,MTs,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20551838,MTs,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM MOJOKARANG,20582231,MTs,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIQOMAH,20584258,MA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20584248,MA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AL-WAHYU,69995648,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-AKBAR,69885190,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL -A YUN,69746586,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69746589,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69746588,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRO,69746590,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69746591,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69746592,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM SIMPING,69746593,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM MOJOKARANG,69746597,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT BAHRUL ULUM,69746587,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746594,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL MUJTAHIDIN,69746595,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69746596,RA,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HIKMAH,69993630,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60717181,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAHRO,69819607,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60717186,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60717180,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA DLANGGU,60717185,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM MOJOKARANG,60717182,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60717183,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60717184,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,69819608,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ZAWIYAH,69983020,MI,SWASTA,Kec. Dlanggu,050310,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
