nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA PRESTASI,70047050,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAFIIYAH,69746666,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ARQOM,69746667,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69746670,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL HIKMAH,69746665,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM BULURESIK,69746671,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69746668,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RODULOTUL HIKMAH WOTANMAS JEDONG,69746669,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN KALIJOGO,69746672,RA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUL ULUM,60717267,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY-SYAAFI`IYAH,69853580,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60717266,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ARQOM,60717263,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,69853579,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69752205,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717262,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717264,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM MANDURO,60727013,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NABA`UL ULUM WONOSARI,60717265,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HIKMAH,60717158,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL ULUM WATESNEGORO,60717268,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISHIDAYATUL HIKMAH,69927911,MI,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFI IYAH,20582265,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20582264,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUT TAQWA,20582263,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILILLAH,69881682,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM,20582262,MTs,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MASYITHOH,70036581,MA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SABILILLAH,69977852,MA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAMY,20584243,MA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUT TAQWA,20584251,MA,SWASTA,Kec. Ngoro,050305,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
