nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIKMAH,69994871,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR PROGRAM INKLUSI,70045715,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA  AL HUDA,69746721,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH DOMAS,69746719,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD,69746722,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ABROR,69746718,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMIRUDDIN,69746723,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BRAWIJAYA,69746724,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69746725,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MABNIYATUL IHSAN,69746726,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746720,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746727,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH KEJAGAN,69746728,RA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ISLAMIC CENTER,69977853,MA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN MIFTAHUL KHOIR,70027551,MA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  UNGGULAN AL-KAUTSAR,69881476,MA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ITTIHAD,20584241,MA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HIKMAH,20584263,MA,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTACHUL HIDAYAH,70027954,MTs,SWASTA,Kec. Trowulan,050312,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
