nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL HIKMAH AL-KAMILAH,69994580,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,70027955,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR ROHMAH,69885194,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUR RUBAI,69885195,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69746658,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARTINI,69746656,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUKTI MULIA,69746657,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT,69746659,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR SAID,69746660,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69746663,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQUL HIDAYAH,69746661,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WAQI`AH,69746662,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASFALAH,69746664,RA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 MOJOKERTO,60717248,MI,NEGERI,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60717251,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60717253,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH SAWAHAN,60717252,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUT TARBIYAH,60717260,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL - ULUM,60717249,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MI`ROJUL ULUM,60717261,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60717259,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KARIM,60717250,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PANCASILA,60717255,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60717256,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAUFIQUL HIDAYAH,60717258,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS WAJIB BELAJAR,60717254,MI,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MANSHUR,70035205,MA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 MOJOKERTO,20584267,MA,NEGERI,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL KAMAL,20584242,MA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-FATAH,20584256,MA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20584262,MA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RADEN PATAH,20584270,MA,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 MOJOKERTO,20582258,MTs,NEGERI,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FATAH,20582259,MTs,SWASTA,Kec. Mojosari,050308,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
