nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA FATTAHUDDIN,69746702,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH,69746705,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BALAI KANAK-KANAK MERDEKA,69746706,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69746707,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH,69746701,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DEWI SARTIKA,69746711,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUR ROHIM,69746703,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIDAYAH,69746708,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69746712,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69746704,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HUDA.,69746713,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH SYAFI`IYAH,69746709,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA WALISONGO 1,69746710,RA,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 MOJOKERTO,20582276,MTs,NEGERI,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,20582280,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ICHSAN,20582282,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHDLIYYAH,20582284,MTs,SWASTA,Kec. Sooko,050313,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
