nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIKSYAFUL ULUM,20582233,MTs,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAILUSSYUKRI,69983271,MTs,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20582232,MTs,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN AN NAHDLIYAH,69982785,MTs,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ANWARUL MUTTAQIIN,70027503,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - KHAIRIYAH,60717189,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60717187,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH NGARESKIDUL,60717191,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AN NAHDLIYAH,60717194,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL UMMAH,60717190,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717192,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIKSYAFUL ULUM,60717193,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH GEDEG,60717188,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAILUSSYUKRI,60717195,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KEMANTREN,60717197,MI,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAHDLIYAH,69746598,RA,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIKSYAFUL ULUM,69746599,RA,SWASTA,Kec. Gedeg,050314,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
