nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL KHOIR,69746626,RA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69746627,RA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69746628,RA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746629,RA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69746630,RA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM KEMLAGI,69746631,RA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUN NAJAH,69746632,RA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUN NASYIIN,69746633,RA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL MUBAROK,69977715,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MASHDARUL ILMI,70034482,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,69754389,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM PANDANKRAJAN,60717228,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTAALLIMIN MOJOPILANG,60717229,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS IBNU SINA,60727004,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM JAPANAN,60717226,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KEMLAGI,60717225,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUN NAJAH,60727005,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUN NASYIIN I,60717230,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUN NASYIIN II,60727006,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ULUMUDDIN,60727007,MI,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUN NASYIIN,20584272,MA,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MASHDARUL ILMI,70045504,MTs,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS QUR`AN BANI ANWAR,70034733,MTs,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM,20582247,MTs,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20582248,MTs,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PERSIAPAN,20582249,MTs,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUN NASYIIN,20582246,MTs,SWASTA,Kec. Kemlagi,050315,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
