nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PESANTREN AL GHOITS,70027860,MA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL QULUB,20584264,MA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM GONDANG,20584266,MA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,60717199,MI,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60717202,MI,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60717198,MI,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60717200,MI,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM I,69752200,MI,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PANCASILA,60717201,MI,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL JIHADUL CHAKIM,70027509,MTs,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL QULUB,20582234,MTs,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GONDANG,20582235,MTs,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PANCASILA,20582236,MTs,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA - AL HIDAYAH,69746601,RA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HUDA,69746602,RA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALHIKMAH,69746603,RA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69746600,RA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATMA,69746605,RA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL QULUB,69746604,RA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PUTRA HARAPAN,69746606,RA,SWASTA,Kec. Gondang,050302,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
