nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AR ROHMAN,69977612,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - KHODIJAH,69746611,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69746607,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITROH,69746608,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69746609,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUN NAJAH,69746610,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69746612,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69746613,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TSAMROTUT THUFULIYAH,69746614,RA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FATAH,69734406,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BRAWIJAYA,60717206,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60717204,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUN NAJAH I,60717203,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU HIDAYATUL MUBTADIIN,60717207,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NU SUNAN AMPEL,60717211,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUAWANAH,60717209,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HUDA,60717208,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60717205,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,69734407,MI,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN ROHMATUL UMMAH,70034245,MA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BIDAYATUL HIDAYAH,20584247,MA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL FALAH,20584260,MA,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ABAL UMMAH,70036040,MTs,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN ROHMATUL UMMAH,70026821,MTs,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAJAH,20582238,MTs,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF NU SUNAN AMPEL,69881681,MTs,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAJIRIN,20582239,MTs,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,20582240,MTs,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582237,MTs,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UNGGULAN ISMUL HAQ,69983357,MTs,SWASTA,Kec. Jatirejo,050301,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
