nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL HUDA,70029172,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69746676,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PANCASILA,69994776,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TRI BHAKTI,69994095,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BRAWIJAYA,69746673,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69746674,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69746675,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746677,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69746678,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL ULUM,69746679,RA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FIRDAUS PACET,70046152,MTs,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PESANTREN “THE NOOR” BENDUNGANJATI,70028572,MTs,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AMANATUL UMMAH 02,69992350,MTs,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PACET,20582267,MTs,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL ULUM,20582285,MTs,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSUNGGULAN HIKMATUL AMANAH,69927910,MTs,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THE NOOR,69977716,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 1 MOJOKERTO,60717270,MI,NEGERI,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HUDA,69752202,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BRAWIJAYA CANDIWATU,60717271,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60717273,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASYARI,60717275,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60717279,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60717280,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717272,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717281,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PANCASILA,60717278,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL ULUM,60717274,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TRI BHAKTI,60717277,MI,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AMANATUL UMMAH 03,69992349,MA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PACET,20584259,MA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGUL SABIRA,70043252,MA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN HIKMATUL AMANAH,20584276,MA,SWASTA,Kec. Pacet,050303,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
