nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI SIROJUL UMMAH,70026823,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60717171,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN I PULOREJO,60717169,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASANUDDIN II,60717176,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HASYIM ASY`ARI,60717168,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA DAWAR,60717172,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM DAWAR,60717170,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL UMMAH,60717173,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RADEN PAKU,60717175,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60717177,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN BONANG,60717174,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60717167,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISNURUZ ZAMAN,69927922,MI,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 MOJOKERTO,20582225,MTs,NEGERI,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH,20582226,MTs,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASANUDDIN,20582229,MTs,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HASYIM ASY`ARI,20582227,MTs,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PRESTASI AL FATAH,69895168,MTs,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN BONANG,20582228,MTs,SWASTA,Kec. Dawar Blandong,050317,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
