nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-MULTAZAM,20582257,MTs,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLOTUL UQUL,20582256,MTs,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MINA JADID,69993677,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69885193,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. PLUS RAHMAT,69885191,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUSH SHIBYAN,69885192,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROR,69746625,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69746652,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SALAM,69746655,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69746650,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RADEN RAHMAT,69746653,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL HIKMAH,69746654,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIN,69746651,RA,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,60727012,MI,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717247,MI,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUS SALAM,60717243,MI,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLOTUL UQUL,60717244,MI,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL HIKMAH,60717246,MI,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60717245,MI,SWASTA,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
