nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL MA`ARIF,69983550,MA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS GRAFIKA AS-SALAM,69941751,MA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MUSTHOFA,69941146,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AZIZIYAH,69941145,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69941144,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69746573,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746570,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69746571,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL HIKMAH,69746572,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746574,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69746576,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL ULUM,69746575,RA,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PROGRESIF AL MUSTHOFA,70027807,MTs,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 MOJOKERTO,20582223,MTs,NEGERI,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA`ARIF,20582224,MTs,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PROGRESIF AL MUSTHOFA,69993517,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZIZIYAH,69983021,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60717160,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60717166,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60717161,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HIKMAH,60717165,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60717164,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60717163,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,60717162,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60717159,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISYAA BUNAYYA,69927915,MI,SWASTA,Kec. Bangsal,050309,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
