nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ADDAWAM,69995391,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AQSHA,70043308,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MARDHOTILLAH,70027324,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR IRSYAM,70027431,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA AN-NUR,70027859,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PELITA TAQWA,69993561,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAHRUL ULUM,69746683,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746680,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69746681,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUL ULUM,69746684,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIN,69746685,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL ULUM,69746682,RA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS 2 NURUL ISLAM,70034584,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH AL-FALAH,69977776,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MTS DARUSSALAM,60727498,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20582274,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,20582271,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIN,20582273,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20582270,MTs,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM PURWOREJO,60717284,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAILUL ULUM,60717287,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60717286,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM TUNGGALPAGER,60717282,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM,60717283,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60717289,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL HUDA,60717288,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THORIQUL ULUM,60717285,MI,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA 2 AD-DAULIYYAH NURUL ISLAM,70059308,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,60728125,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DZULQORNAIN,20584252,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,60728126,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ULUM,20584268,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUTTAQIN,20584273,MA,SWASTA,Kec. Pungging,050306,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
