nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ADDINIYAH,60717238,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60717232,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL KARIMY,69983018,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MAS`UDY,60717240,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL MUWAHHIDIN,60717239,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60717235,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60727008,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUFLIHIN,60717233,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MABADUL MUTAQIN,69853578,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60717237,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60727009,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60727010,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60727011,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60717234,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH KUTOREJO,60717236,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH WONODADI,60717241,MI,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDINIYAH,69746640,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69746634,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69746635,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KARIMY,69746636,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAS`UDY,69746641,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUWAHHIDIN,69746642,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69746649,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA`BADUL MUTTAQIN,69746644,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69746645,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69746646,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69746647,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69746637,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69746638,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69746639,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69746648,RA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL KAUTSAR,70045020,MA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TEKNOLOGI INFORMASI BERLIAN,70027043,MA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  SALAFIYAH SAFINATUN NAJAH,69881477,MA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-MAS`UDY,20584244,MA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAHAD AN NUR,70043133,MA,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAHAD AN NUR,70035003,MTs,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MAS`UDY,20582250,MTs,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUWAHHIDIN,20582252,MTs,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,60727496,MTs,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20582251,MTs,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20582255,MTs,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SAFINATUN NAJAH,20582253,MTs,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL AKHLAQ,20582254,MTs,SWASTA,Kec. Kutorejo,050307,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
