nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HASANIYAH,69756383,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RAUDAH,69756384,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69963349,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH BABAYAU,69955792,MA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 BALANGAN,30315520,MA,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 BALANGAN,60723145,MI,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ABRAR,60723146,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60723147,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60723148,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 BALANGAN,30315468,MTs,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BABAYAU,69752724,MTs,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
