nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 7 BALANGAN,60723136,MI,NEGERI,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60723135,MI,SWASTA,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 1 BALANGAN,60728630,MA,NEGERI,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 BALANGAN,60728616,MTs,NEGERI,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69756382,RA,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM AWAYAN,69725841,MA,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 4 BALANGAN,60728570,MI,NEGERI,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM AWAYAN,69757127,MI,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL KHAIR,60723133,MI,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PUDAK,69757128,MI,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60723134,MI,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 3 BALANGAN,30315466,MTs,NEGERI,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BIHARA,30315467,MTs,SWASTA,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AL HASANIYAH,69756383,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA AR RAUDAH,69756384,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69963349,RA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH BABAYAU,69955792,MA,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN 2 BALANGAN,30315520,MA,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN 1 BALANGAN,60723145,MI,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL ABRAR,60723146,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60723147,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60723148,MI,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 BALANGAN,30315468,MTs,NEGERI,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BABAYAU,69752724,MTs,SWASTA,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69756389,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,69757130,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDIN,60723141,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDDIN,60723139,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69726257,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI BATA,69757131,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AULAD,69757132,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTAALIMIN,69819697,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,69757133,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS HAYATUDDIN,69956038,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,69900187,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL BARKAH,69854116,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69756396,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JINAN,69752338,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AINUL AMIN,69787316,MTs,SWASTA,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AINUL AMIN,69955793,MA,SWASTA,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
