nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HIKMAH,69756389,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,69757130,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS HAYATUDDIN,60723141,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDDIN,60723139,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69726257,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI BATA,69757131,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL AULAD,69757132,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MUTAALIMIN,69819697,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,69757133,MI,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS HAYATUDDIN,69956038,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,69900187,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL BARKAH,69854116,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69756396,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JINAN,69752338,MTs,SWASTA,Kec. Juai,151005,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
