nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 25 KENDARI,40402725,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,29,3,580,23,23,1,1,26,20 Apr 2026 19:15:27,EE4B5DAE5FD80BBFC7D5
SD NEGERI 37 KENDARI,40402588,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,25,5,502,20,21,0,1,12,27 Apr 2026 10:34:42,2AE2B3B40DBBA3BA2615
SD NEGERI 68 KENDARI,40402548,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,2,285,12,12,0,2,63,01 May 2026 09:07:56,35690530B224F1BB4C8C
SD NEGERI 84 KENDARI,40402675,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,39,4,1041,30,18,0,0,61,15 Apr 2026 13:13:52,C3737779EDE336772D75
SD NEGERI 85 KENDARI,40402657,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,24,7,555,18,15,1,2,24,13 Apr 2026 10:13:22,D9F4960247A541C3A7DE
SD NEGERI 86 KENDARI,40402653,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,19,4,306,14,14,0,1,40,28 Apr 2026 08:24:28,EBD0BFE9ACE19A0D96AE
SD NEGERI 87 KENDARI,40402649,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,5,262,12,8,1,1,38,30 Apr 2026 13:28:53,5B91D8A6199AA79A1F82
SD NEGERI 88 KENDARI,40402717,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,40,7,808,29,30,0,1,56,30 Apr 2026 10:47:54,A5863168C185C2347374
SD NEGERI 91 KENDARI,40402713,SD,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,31,5,623,21,16,0,1,32,02 Apr 2026 03:58:54,56509D5822E1FD336EF8
SD LAZUARDI IBNU SINA GLOBAL ISLAMIC SCHOOL,70006106,SD,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,5,2,126,7,8,2,1,11,23 Apr 2026 12:58:06,9847CCD495AFDC8A438B
SD-IT KHOLID BIN WALID ISLAMIC SCHOOL KENDARI,70053717,SD,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,1,1,0,0,0,0,0,0,,D1ECCBB88881CFD7D1C3
SDS SMART SCHOOL,40404703,SD,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,4,255,12,12,0,1,21,16 Apr 2026 15:17:17,C8344BB6855139DA12A8
SMP NEGERI 17 KENDARI,40403183,SMP,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,45,10,699,22,23,4,1,15,16 Apr 2026 08:49:37,94400D83DF85DF873439
SMP NEGERI 9 KENDARI,40402590,SMP,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,66,10,1283,34,34,6,1,119,26 Apr 2026 18:27:48,565A48A8C2C217E3AD66
SMP NUSANTARA KENDARI,69859392,SMP,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,0,29,3,3,1,1,28,10 Apr 2026 01:23:48,4996027FC16F2297CF51
SMAN 4 KENDARI,40402616,SMA,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,110,19,1793,48,51,11,2,67,30 Apr 2026 15:47:09,C466E3432D17AECC23D3
SMAS ILMIAH KENDARI,40402554,SMA,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,1,95,4,9,4,1,40,28 Apr 2026 07:00:41,39549E0B71A40A80814C
SMAS MUHAMMADIYAH KENDARI,40402635,SMA,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,2,118,5,5,2,1,58,02 May 2026 12:11:08,F105F54CA5E649BB25FA
SMKN 1 KENDARI,40402629,SMK,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,103,17,1424,44,46,6,5,89,30 Apr 2026 17:54:16,AA0DB50A64C1BAF220F1
SMKN 2 KENDARI,40402625,SMK,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,127,22,1196,53,52,7,1,46,02 May 2026 10:56:52,7DAB8F32540CB17F58EA
SMKN 3 KENDARI,40402628,SMK,Negeri,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,64,12,713,28,28,3,1,42,30 Apr 2026 08:18:44,7A0A99BBE581E21A4010
SMK PONPES DARUL MUKHLISIN,69830516,SMK,Swasta,Kec. Kadia,206008,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,1,23,3,3,0,1,6,09 Apr 2026 19:22:49,218FB0EA1D7ED548B68B
