nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KENDARI,40402716,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,29,4,656,23,17,0,1,54,14 Apr 2026 07:00:08,F33B09BC54112EDA5C92
SD NEGERI 11 KENDARI,40402721,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,1,119,6,5,0,1,23,09 Apr 2026 14:00:10,9C0DE15CC57809E2D241
SD NEGERI 17 KENDARI,40402693,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,3,176,9,9,0,1,11,13 Apr 2026 15:14:28,E1D467FF108EF658DCAF
SD NEGERI 22 KENDARI,40402688,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,28,3,544,22,18,1,1,35,01 May 2026 11:03:38,7654BD6618B77F873E85
SD NEGERI 28 KENDARI,40402695,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,4,152,6,7,0,1,14,14 Apr 2026 12:58:28,ADA5CB8A5E1783C3F31B
SD NEGERI 31 KENDARI,40402706,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,5,249,12,8,0,1,31,10 Apr 2026 04:32:51,6A2D268F81A024D75534
SD NEGERI 32 KENDARI,40402704,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,3,179,7,8,0,1,8,14 Apr 2026 19:45:35,432FFD611D1E6C27059A
SD NEGERI 38 KENDARI,40402700,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,3,151,8,10,0,1,21,21 Apr 2026 09:28:33,B0AC819C1BAD0D180CA7
SD NEGERI 42 KENDARI,40402698,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,2,100,6,6,0,1,28,08 Apr 2026 00:27:29,B1F04D3AA0DA68F59CC6
SD NEGERI 43 KENDARI,40403139,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,4,88,6,6,0,1,20,07 Apr 2026 07:24:18,E04C62F279CBDCC33586
SD NEGERI 47 KENDARI,40402569,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,3,136,7,12,0,1,18,24 Apr 2026 08:32:29,AD99A6B9D3B3AFD12CFE
SD NEGERI 7 KENDARI,40402712,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,2,94,6,5,0,0,214,22 Apr 2026 19:08:32,999D8C698C79BC898920
SD NEGERI 71 KENDARI,40402577,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,4,91,6,6,1,1,18,10 Apr 2026 15:12:23,67ABAD5A55F9F3A1F72A
SD NEGERI 8 KENDARI,40402719,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,2,186,8,5,0,0,9,02 Apr 2026 04:13:47,2904C1EB8ECC881CF3ED
SD NEGERI 82 KENDARI,40402587,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,2,74,6,6,0,1,26,07 Mar 2026 15:52:04,189E0A0A2428554AF010
SD NEGERI 89 KENDARI,40402585,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,2,121,7,12,0,2,20,15 Apr 2026 16:35:47,E2F117DD1799FBDD61D0
SD NEGERI 9 KENDARI,40402728,SD,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,1,111,7,5,0,0,14,06 Apr 2026 07:53:54,06BD342EA807AC43869A
SD ISLAM KENDARI BARAT,40403147,SD,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,2,51,6,6,0,1,9,20 Apr 2026 08:26:20,F9B5360B4E42D75954FC
SD KRISTEN KENDARI BARAT,40402676,SD,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,2,54,6,6,1,1,23,13 Apr 2026 07:45:03,296046F5137CDAF062C3
SD MADANI ISLAMIC SCHOOL,70043371,SD,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,3,46,5,5,0,1,8,22 Apr 2026 11:50:32,5395DCA6CF581E40E5B4
SMP NEGERI 1 KENDARI,40402600,SMP,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,62,12,1038,32,32,3,1,54,30 Apr 2026 13:03:26,FEC0819D29895C0A4A61
SMP NEGERI 2 KENDARI,40402607,SMP,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,61,6,902,34,30,6,1,107,24 Apr 2026 10:20:06,7663141320C59DCB33D4
SMP NEGERI 24 KENDARI,70026866,SMP,Negeri,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,1,102,5,9,1,1,45,30 Apr 2026 07:48:16,D4961DF39521AC65A3FF
SMP KARTIKA XX-6 KENDARI,40402594,SMP,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,2,177,7,11,2,1,18,24 Apr 2026 07:36:43,259965967F0D671640A1
