nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 52 KENDARI,40402582,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,31,8,814,25,12,0,1,34,30 Apr 2026 15:07:18,4EF156F7D106EA72F2F6
SD NEGERI 53 KENDARI,40402565,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,18,5,395,16,7,1,1,41,29 Apr 2026 08:39:49,10361779A5921A50E993
SD NEGERI 81 KENDARI,40402644,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,26,6,381,18,11,0,1,54,15 Apr 2026 20:02:30,E80473A338D55D10D710
SD NEGERI 83 KENDARI,40402640,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,2,294,13,13,1,1,14,09 Apr 2026 20:23:48,C1B5205E406B0CA9C865
Sekolah Rakyat Dasar Terintegrasi 70 Kendari,70058868,SD,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,2,0,50,6,2,2,1,17,09 Apr 2026 07:54:57,28E40EC316E217F1DC9F
SD KENDARI ADVENTIST ACADEMY,70012528,SD,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,2,90,6,6,0,0,26,20 Apr 2026 09:39:39,1D88476514BAA71D7053
SDS JUNIOR EXCELLENT SCHOOL,69786795,SD,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,3,119,6,6,2,1,16,09 Apr 2026 10:01:25,52E7A479F337EB1D0489
SDS KINGDOM ACADEMY,69822403,SD,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,2,232,12,9,0,0,14,22 Apr 2026 19:43:50,9C2560AE621FA48FEFE2
Sekolah Rakyat Menengah Pertama 25 Kendari,70055407,SMP,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,9,49,2,2,2,1,21,19 Feb 2026 11:09:42,0E717BCAA885A67708A4
SMP NEGERI 4 KENDARI,40402606,SMP,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,66,7,1267,33,33,4,1,46,01 May 2026 12:10:39,7717B0EF35AD74786342
SMPN 19 KENDARI,69763287,SMP,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,3,125,6,7,1,1,42,04 Mar 2026 09:45:09,9BF8C5B196B43FB3D411
SMP KINGDOM ACADEMY,69991796,SMP,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,6,2,33,3,3,0,0,15,20 Apr 2026 10:50:27,361F8B9BDD6D2206DA7B
SMPS ILMIAH KENDARI,40402596,SMP,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,2,73,3,4,1,1,28,30 Apr 2026 09:35:47,B99EC9E99825C0C35E8E
Sekolah Rakyat Menengah Atas Terintegrasi 70 Kendari,70058869,SMA,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,1,44,2,2,0,0,44,27 Feb 2026 11:07:45,9C5F98A797FE3A23230F
SMAN 11 KENDARI,40402556,SMA,Negeri,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,45,12,561,17,14,7,1,40,21 Apr 2026 20:18:27,094AAC07C466C81E43A2
SMAS INKLUSI KINGDOM ACADEMY,70012427,SMA,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,5,3,12,2,2,0,0,14,10 Mar 2026 09:06:26,80B6521B84A75ED1AB1D
SMAS SEJAHTERA KENDARI,40402620,SMA,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,1,28,6,7,1,0,20,22 Apr 2026 07:44:44,57B4E8C0CA49008BE022
SMKS EKA BHAKTI KENDARI,40402633,SMK,Swasta,Kec. Wua-Wua,206009,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,2,84,6,8,1,1,34,01 May 2026 13:36:50,B4B600F921AAE85B92D4
