nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 106 KENDARI,69856213,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,1,169,8,4,1,1,15,28 Apr 2026 12:11:17,2CD05532ED98EF177983
SD NEGERI 18 KENDARI,40402550,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,6,401,13,10,0,2,52,21 Apr 2026 18:17:09,5712F1259DCDB5F41C94
SD NEGERI 19 KENDARI,40402546,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,31,7,621,24,12,0,1,31,01 May 2026 10:04:37,5B5B72923CD488E7A354
SD NEGERI 3 KENDARI,40402658,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,18,3,337,14,10,0,1,155,30 Apr 2026 21:50:02,2295A927BE5598920628
SD NEGERI 34 KENDARI,40402642,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,31,5,706,24,12,0,1,32,09 Apr 2026 08:41:20,479D6C9E01554C2E53CE
SD NEGERI 39 KENDARI,40402647,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,41,4,840,27,14,0,1,28,30 Apr 2026 12:14:09,4155E2EC779D805B6897
SD NEGERI 50 KENDARI,40402684,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,3,194,9,6,0,1,91,30 Apr 2026 07:40:38,2498B9D32EBBBA63A7B5
SD NEGERI 61 KENDARI,40402720,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,34,6,898,28,17,1,1,39,10 Apr 2026 18:07:25,C81577167FE999513580
SD NEGERI 74 KENDARI,40402727,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,4,46,6,6,0,1,13,01 May 2026 10:12:07,8C8C90B4171F8DF97D62
SD NEGERI 75 KENDARI,40403145,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,2,84,6,6,0,1,10,16 Apr 2026 22:32:53,0A6E5AD0D90B7C639B88
SD NEGERI 95 KENDARI,40402583,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,28,3,614,22,14,0,1,70,14 Apr 2026 14:20:03,0A17F6F3CB19DF2F88CC
SD TQ ABDULLAH BIN MASUD,70059967,SD,Swasta,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,4,4,27,2,2,0,0,50,29 Apr 2026 09:56:40,0E9DAD2E5EBC1A48FBD3
SMP NEGERI 13 KENDARI,40402611,SMP,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,39,5,594,19,22,1,1,41,22 Apr 2026 13:53:36,D4D464C9292452176D0D
SMP NEGERI 3 KENDARI,40403184,SMP,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,56,6,887,30,21,2,1,35,01 May 2026 10:06:05,E1FF831615BE6406F359
SMPN 21 KENDARI,40404160,SMP,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,4,36,3,3,1,1,13,07 Mar 2026 22:24:17,9AC11248F642F0DF394D
SMAN 6 KENDARI,40402614,SMA,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,78,15,1169,33,32,4,1,70,28 Apr 2026 12:39:56,235F0C883957E8135512
SMA AL QURAN WAHDAH ISLAMIYAH,69953890,SMA,Swasta,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,1,139,6,6,3,1,27,02 May 2026 10:07:26,F50BAB769F71FD074E5B
