nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 104 KENDARI,40402696,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,3,168,7,6,1,1,36,17 Apr 2026 07:55:51,49B6924C192613014CDC
SD NEGERI 2 KENDARI,40402673,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,34,5,927,26,21,0,1,19,27 Apr 2026 07:47:44,DEE950E7F35E779C08A6
SD NEGERI 69 KENDARI,40402544,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,28,9,736,22,11,0,1,42,11 Apr 2026 04:17:06,F189584FC1367B2010E1
SD NEGERI 70 KENDARI,40402551,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,4,198,9,8,0,1,23,07 Apr 2026 10:10:35,CF73B4CE3AAC7EE9E95F
SD NEGERI 80 KENDARI,40402561,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,35,7,781,27,13,1,1,33,21 Apr 2026 06:38:54,EE2B43704D4936C756DA
SD NEGERI 92 KENDARI,40402709,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,32,5,744,23,18,0,1,52,29 Apr 2026 07:35:31,2F5377546B897C2E04B2
SD NEGERI 98 KENDARI,40402729,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,4,314,13,6,0,1,26,27 Apr 2026 09:17:51,6177F384A4A7E66E5BE8
SD SYAHID AL- KHALIFAH,69989671,SD,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,27,3,581,17,17,0,1,46,10 Apr 2026 11:58:57,DEE7543A086706D5C7F0
SD IT AL ILMU KENDARI,70044655,SD,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,4,158,6,4,0,0,13,15 Apr 2026 07:00:02,D9D3127AE5431E899BB2
SDIT INSAN MANDIRI KENDARI,70024307,SD,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,19,10,318,13,12,1,1,25,07 Mar 2026 12:11:10,6A87471BCA124BA23670
SDS ISLAM TERPADU AL-QALAM,40404590,SD,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,39,5,736,24,24,1,1,9,30 Apr 2026 10:18:44,C5C9F0E9A48587B593C9
SMP NEGERI 12 KENDARI,40402602,SMP,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,46,14,782,25,25,2,1,122,27 Apr 2026 12:45:48,85A7B9408E87E168F5E4
SMP NEGERI 23 KENDARI,70002731,SMP,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,25,4,303,11,9,1,0,29,29 Apr 2026 11:05:41,F4F9909D6623C2A1FFA7
SMPN 22 KENDARI,40404910,SMP,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,3,55,3,1,2,1,17,22 Apr 2026 08:15:34,C6826FCC0F382A02F28F
SMP ISLAM TERPADU AL-QALAM KENDARI,69880229,SMP,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,3,264,10,10,1,1,38,24 Apr 2026 09:28:44,40AC3B8DA79AFA388A97
SMPIT AL HIJRAH KENDARI,70056251,SMP,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,1,1,0,0,0,0,0,0,,96275AC8EBF6C10EE939
SMAN 5 KENDARI,40402615,SMA,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,85,13,1331,36,34,5,3,40,28 Apr 2026 08:19:24,3CFDD52221FEB7EB8042
SMA TAHFIDZUL QUR`AN MU`ADZ BIN JABAL KENDARI,69969643,SMA,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,4,163,6,6,5,1,30,01 May 2026 22:18:55,F6724819FE185C4A36F0
SMAIT AL QALAM KENDARI,70028469,SMA,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,2,47,3,3,5,1,27,17 Apr 2026 07:33:19,D741C379AE945C372654
SMAS KARYA PURN,40403186,SMA,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,565DA0119C5F991D622D
SMKN 5 KENDARI,40404713,SMK,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,54,4,350,20,19,1,2,34,01 May 2026 17:50:36,4FF71850AD3F231BD1A7
SMKN 6 KENDARI,69768147,SMK,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,83,14,1153,38,15,4,1,41,30 Apr 2026 10:37:27,CBBD2D88AE879C98FCEA
SMK DEWI SARTIKA,69849594,SMK,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,1,71,3,3,1,0,17,29 Apr 2026 17:13:04,A2BEF33B7748FC6D6136
SMKS AL-MUKHLIS,69982290,SMK,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,3,110,10,3,1,0,16,23 Apr 2026 08:43:07,7070AE5264AEF1859154
