nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMKS SATRIA KENDARI,40402612,SMK,Swasta,Kec. Kendari Barat,206005,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,2,59,8,12,2,1,18,14 Apr 2026 06:58:27,382FE42B39B8AD7ABA5B
SD NEGERI 104 KENDARI,40402696,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,3,168,7,6,1,1,36,17 Apr 2026 07:55:51,49B6924C192613014CDC
SD NEGERI 2 KENDARI,40402673,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,34,5,927,26,21,0,1,19,27 Apr 2026 07:47:44,DEE950E7F35E779C08A6
SD NEGERI 69 KENDARI,40402544,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,28,9,736,22,11,0,1,42,11 Apr 2026 04:17:06,F189584FC1367B2010E1
SD NEGERI 70 KENDARI,40402551,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,4,198,9,8,0,1,23,07 Apr 2026 10:10:35,CF73B4CE3AAC7EE9E95F
SD NEGERI 80 KENDARI,40402561,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,35,7,781,27,13,1,1,33,21 Apr 2026 06:38:54,EE2B43704D4936C756DA
SD NEGERI 92 KENDARI,40402709,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,32,5,744,23,18,0,1,52,29 Apr 2026 07:35:31,2F5377546B897C2E04B2
SD NEGERI 98 KENDARI,40402729,SD,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,4,314,13,6,0,1,26,27 Apr 2026 09:17:51,6177F384A4A7E66E5BE8
SD SYAHID AL- KHALIFAH,69989671,SD,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,27,3,581,17,17,0,1,46,10 Apr 2026 11:58:57,DEE7543A086706D5C7F0
SD IT AL ILMU KENDARI,70044655,SD,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,4,158,6,4,0,0,13,15 Apr 2026 07:00:02,D9D3127AE5431E899BB2
SDIT INSAN MANDIRI KENDARI,70024307,SD,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,19,10,318,13,12,1,1,25,07 Mar 2026 12:11:10,6A87471BCA124BA23670
SDS ISLAM TERPADU AL-QALAM,40404590,SD,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,39,5,736,24,24,1,1,9,30 Apr 2026 10:18:44,C5C9F0E9A48587B593C9
SMP NEGERI 12 KENDARI,40402602,SMP,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,46,14,782,25,25,2,1,122,27 Apr 2026 12:45:48,85A7B9408E87E168F5E4
SMP NEGERI 23 KENDARI,70002731,SMP,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,25,4,303,11,9,1,0,29,29 Apr 2026 11:05:41,F4F9909D6623C2A1FFA7
SMPN 22 KENDARI,40404910,SMP,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,3,55,3,1,2,1,17,22 Apr 2026 08:15:34,C6826FCC0F382A02F28F
SMP ISLAM TERPADU AL-QALAM KENDARI,69880229,SMP,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,3,264,10,10,1,1,38,24 Apr 2026 09:28:44,40AC3B8DA79AFA388A97
SMPIT AL HIJRAH KENDARI,70056251,SMP,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,1,1,0,0,0,0,0,0,,96275AC8EBF6C10EE939
SMAN 5 KENDARI,40402615,SMA,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,85,13,1331,36,34,5,3,40,28 Apr 2026 08:19:24,3CFDD52221FEB7EB8042
SMA TAHFIDZUL QUR`AN MU`ADZ BIN JABAL KENDARI,69969643,SMA,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,4,163,6,6,5,1,30,01 May 2026 22:18:55,F6724819FE185C4A36F0
SMAIT AL QALAM KENDARI,70028469,SMA,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,2,47,3,3,5,1,27,17 Apr 2026 07:33:19,D741C379AE945C372654
SMAS KARYA PURN,40403186,SMA,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,565DA0119C5F991D622D
SMKN 5 KENDARI,40404713,SMK,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,54,4,350,20,19,1,2,34,01 May 2026 17:50:36,4FF71850AD3F231BD1A7
SMKN 6 KENDARI,69768147,SMK,Negeri,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,83,14,1153,38,15,4,1,41,30 Apr 2026 10:37:27,CBBD2D88AE879C98FCEA
SMK DEWI SARTIKA,69849594,SMK,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,1,71,3,3,1,0,17,29 Apr 2026 17:13:04,A2BEF33B7748FC6D6136
SMKS AL-MUKHLIS,69982290,SMK,Swasta,Kec. Baruga,206004,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,9,3,110,10,3,1,0,16,23 Apr 2026 08:43:07,7070AE5264AEF1859154
SD NEGERI 10 KENDARI,40402723,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,2,134,8,7,0,1,21,02 Apr 2026 16:33:50,CC62F1F4906E9FA62730
SD NEGERI 103 KENDARI,40402690,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,3,66,6,6,0,1,49,12 Apr 2026 07:26:16,0A18DD205E5175CB9429
SD NEGERI 16 KENDARI,40402580,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,4,220,11,8,0,1,19,11 Apr 2026 19:40:18,9AB5DB3DECE03DDAFB24
SD NEGERI 26 KENDARI,40402563,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,5,211,12,8,0,1,17,09 Apr 2026 10:15:41,47C1FE813BE7E5EA7CBF
SD NEGERI 30 KENDARI,40402560,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,36,2,747,26,12,0,1,48,26 Apr 2026 21:18:41,91A415AFAECCE6E4E1A2
SD NEGERI 36 KENDARI,40402638,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,23,3,426,18,18,1,1,70,23 Apr 2026 17:24:52,3C32EBB01CA27BDAFBC1
SD NEGERI 48 KENDARI,40402655,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,4,149,9,9,1,1,17,14 Apr 2026 10:19:57,1C731CB3AC780FDF0398
SD NEGERI 49 KENDARI,40402651,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,3,73,6,6,0,1,25,18 Apr 2026 01:16:25,92E0ECE340682518D2E6
SD NEGERI 56 KENDARI,40402715,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,7,214,11,13,1,2,85,06 Apr 2026 23:48:48,A705E0342978A03B2765
SD NEGERI 57 KENDARI,40403977,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,2,176,8,10,0,1,20,06 Apr 2026 07:28:23,D3543D8E51AEECB7CE92
SD NEGERI 90 KENDARI,40402708,SD,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,21,3,339,14,14,0,1,16,29 Apr 2026 21:05:11,D2E0F99930890BE1026E
SD BUKIT ZION KENDARI,70052300,SD,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,4,2,50,3,3,0,0,15,22 Apr 2026 13:19:43,0C82155E63D096FC03BB
SD ISLAM ANAWAI,40404981,SD,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,2,343,10,3,0,2,31,16 Apr 2026 19:58:42,D871982C8CEC59B4E5C8
SD KARTIKA JAYA MANDONGA,40402677,SD,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,2,246,12,12,0,1,31,29 Apr 2026 10:17:10,A3053197DAF443DD4AB7
SD KATOLIK PELANGI KENDARI,40402679,SD,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,18,1,410,14,15,1,1,33,13 Apr 2026 07:11:15,35F4D3D310E850EFF75B
SDS KRISTEN 02,69899132,SD,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,1,0,0,0,0,0,0,0,,1721C0D317CF11D0072C
SMP NEGERI 8 KENDARI,40403185,SMP,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,27,5,438,16,22,4,1,59,26 Apr 2026 11:18:52,7861872BF14944ADEB68
SMP BINA INSAN MANDIRI AL-MASRUR KENDARI,70006167,SMP,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,2,114,6,6,1,1,32,01 May 2026 13:19:21,F5A7CD740586AC0C755F
SMP KESEHATAN,69954530,SMP,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,1,171,6,13,3,1,58,08 Apr 2026 19:36:10,97EBC72815182E6F5BCE
SMPS OIKUMENE KENDARI,69764519,SMP,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,1,17,3,3,1,1,28,10 Apr 2026 06:47:12,6896C0F43913454D19B5
SMAN 7 KENDARI,40402623,SMA,Negeri,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,50,9,529,16,18,5,1,25,24 Apr 2026 09:09:06,4EC7362FF441EEE559CA
SMA BINA INSAN MANDIRI AL-MASRUR KENDARI,70028686,SMA,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,1,50,3,5,0,1,78,26 Apr 2026 15:44:15,6964A3BCA03B7E07785F
SMAS OIKUMENE KENDARI,40402622,SMA,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,2,40,3,7,6,1,45,30 Apr 2026 12:54:11,26942E9C07ED2F18D66D
SMKS KESEHATAN KENDARI,40403979,SMK,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,4,0,0,0,0,0,0,,A0B974429CEFC5BDC601
SMKS KESEHATAN MANDONGA,40405847,SMK,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,1,207,7,24,1,2,46,28 Apr 2026 22:10:14,973B26E1D09B8FE11B1B
SMKS MARITIM MUHAMMADIYAH KENDARI,69986876,SMK,Swasta,Kec. Mandonga,206001,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,5,1,0,0,0,0,0,0,,05D4572FFB4893B5A4BB
SD NEGERI 106 KENDARI,69856213,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,1,169,8,4,1,1,15,28 Apr 2026 12:11:17,2CD05532ED98EF177983
SD NEGERI 18 KENDARI,40402550,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,6,401,13,10,0,2,52,21 Apr 2026 18:17:09,5712F1259DCDB5F41C94
SD NEGERI 19 KENDARI,40402546,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,31,7,621,24,12,0,1,31,01 May 2026 10:04:37,5B5B72923CD488E7A354
SD NEGERI 3 KENDARI,40402658,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,18,3,337,14,10,0,1,155,30 Apr 2026 21:50:02,2295A927BE5598920628
SD NEGERI 34 KENDARI,40402642,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,31,5,706,24,12,0,1,32,09 Apr 2026 08:41:20,479D6C9E01554C2E53CE
SD NEGERI 39 KENDARI,40402647,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,41,4,840,27,14,0,1,28,30 Apr 2026 12:14:09,4155E2EC779D805B6897
SD NEGERI 50 KENDARI,40402684,SD,Negeri,Kec. Puuwatu,206007,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,3,194,9,6,0,1,91,30 Apr 2026 07:40:38,2498B9D32EBBBA63A7B5
