nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 100 KENDARI,40403162,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,18,3,246,12,12,0,1,22,29 Apr 2026 08:43:27,9F2DD599B89B7172A132
SD NEGERI 105 KENDARI,40404108,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,4,163,9,8,0,1,20,29 Apr 2026 10:15:08,616CA14C45EBD8090878
SD NEGERI 51 KENDARI,40402579,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,24,3,461,18,15,0,1,41,29 Apr 2026 11:21:13,B7B18505949F3BB47E1F
SD NEGERI 93 KENDARI,40402559,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,16,3,226,12,12,1,1,26,21 Apr 2026 07:25:07,B5439FA7AAF58B2BD606
SD NEGERI 96 KENDARI,40402685,SD,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,22,6,439,16,18,0,1,47,28 Apr 2026 08:12:04,AADB595C8D9898866BE6
SD HIDAYATULLAH KENDARI,69827246,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,1,157,8,8,0,1,20,15 Apr 2026 10:32:43,B231BDB03C9AEE5EAABD
SD IBNU ABBAS,69932378,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,35,13,627,24,24,1,0,19,06 Apr 2026 17:54:14,3E5AAF6533BE4E272722
SD ISLAM INSAN UNGGUL KENDARI,70003060,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,22,2,326,14,17,0,0,15,12 Mar 2026 12:35:24,FC07EF15AF9C45ECF107
SD-TQ MUADZ BIN JABAL,69880398,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,33,5,658,24,24,0,1,78,30 Apr 2026 09:22:29,165A579914D96E9F27E2
SDIT AR RISALAH KENDARI,70031420,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,2,276,12,8,0,1,26,28 Mar 2026 20:34:16,0C80729E5CEF9D8CA231
SDIT INSANTAMA,69966891,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,3,137,7,8,0,1,23,06 Apr 2026 06:50:27,ABFAE68818A45E101EE6
SDS IT ALWAHDAH,69764518,SD,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,25,5,439,17,17,1,1,5,05 Mar 2026 04:30:47,45988E39A91E5799C119
SMP NEGERI 10 KENDARI,40403181,SMP,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,39,9,435,15,22,2,1,29,28 Apr 2026 06:42:00,BE80B85BEAEBFCA6E61C
SMP NEGERI 15 KENDARI,40402609,SMP,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,34,8,418,13,11,3,1,33,10 Apr 2026 10:17:45,2CC092AA1DC781D60164
SMP IBNU ABBAS KENDARI,69990740,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,14,5,194,7,7,1,1,11,28 Apr 2026 10:19:46,4445ABA816327380BA29
SMP ISLAM INSAN UNGGUL KENDARI,70054923,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,2,1,23,3,3,0,0,11,23 Apr 2026 13:39:19,202C13680A3F84FCB1C8
SMP SWASTA HIDAYATULLAH KENDARI,40404109,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,12,2,123,6,6,1,1,40,24 Apr 2026 09:59:11,AEABDCBA08C68DDE499D
SMP TQ MUADZ BIN JABAL,69816289,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,4,335,10,14,2,1,41,03 Apr 2026 08:02:11,E85A232BDC986FE93864
SMPIT INSANTAMA KENDARI,70006941,SMP,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,8,1,55,3,3,1,1,11,20 Apr 2026 11:56:52,427E635E7C72680FA683
SMA NEGERI 12 KENDARI,70011526,SMA,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,37,18,434,14,18,5,2,68,28 Apr 2026 12:42:44,943C4A811468CB974673
SMAN 10 KENDARI,69762786,SMA,Negeri,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,43,21,526,16,15,5,1,62,09 Apr 2026 19:23:46,8FA7C79DE407178DE399
SMAS HIDAYATULLAH,40404110,SMA,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,3,64,3,5,0,1,46,08 Apr 2026 23:23:56,5980AC3C5C379A3B1E45
SMK TELKOM KENDARI,69895909,SMK,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,19,2,81,4,6,3,1,36,21 Apr 2026 19:14:44,8071CF223F75172DD7A5
SMKS TUNAS HUSADA KENDARI,40404553,SMK,Swasta,Kec. Kambu,206010,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,17,1,84,6,6,3,1,33,16 Apr 2026 15:39:12,0B66C92F8893C4416CFE
