nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 KENDARI,40402718,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,10,1,181,8,7,0,1,19,06 Apr 2026 08:17:59,91FB1376E3358D5BE337
SD NEGERI 23 KENDARI,40403142,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,22,3,376,17,15,0,1,69,20 Apr 2026 09:02:22,03E2DCF4A4050CC24810
SD NEGERI 33 KENDARI,40402710,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,19,4,415,17,11,0,1,14,23 Apr 2026 07:33:47,E070673CE082139504DE
SD NEGERI 40 KENDARI,40402584,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,4,225,10,7,0,1,4,02 Mar 2026 14:02:56,1D00C0F3E63912D9B186
SD NEGERI 58 KENDARI,40402641,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,20,5,398,16,8,1,1,76,30 Apr 2026 14:06:13,82C98AD78B998D4244E2
SD NEGERI 63 KENDARI,40403981,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,13,4,185,9,9,0,1,42,18 Apr 2026 13:05:04,38CCF3CD0EEE5CD7A840
SD NEGERI 64 KENDARI,40402726,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,11,5,164,9,10,0,1,32,14 Mar 2026 03:50:35,9173C27D476759970142
SD NEGERI 76 KENDARI,40402699,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,15,4,238,12,9,0,2,15,23 Apr 2026 10:30:05,982431BF8DE9F20B6F51
SD NEGERI 79 KENDARI,40402691,SD,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,7,1,82,6,6,0,1,51,23 Apr 2026 19:28:33,23D4EECD26DD51DF8B74
SMP NEGERI 14 KENDARI,40402610,SMP,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,43,6,701,22,16,2,2,64,24 Apr 2026 14:03:39,AC9F3D9647C9BFC36003
SMP NEGERI 7 KENDARI,40402603,SMP,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,32,11,415,14,19,5,1,82,22 Apr 2026 12:57:46,F164574BF569376A038F
SMAN 8 KENDARI,40402624,SMA,Negeri,Kec. Abeli,206006,Kota Kendari,206000,Prov. Sulawesi Tenggara,200000,52,13,683,21,21,4,1,48,01 May 2026 11:20:59,0E8927859F24E32D9C1F
