nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANJARKULON,20339227,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,61,6,6,0,1,17,02 May 2026 11:03:06,31D4827BDBA6838DD06B
SD NEGERI 1 BANJARMANGU,20304591,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,3,191,6,7,0,1,11,28 Apr 2026 07:32:49,64F4F1F724907E09AD03
SD NEGERI 1 JENGGAWUR,20304557,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,41,5,6,0,0,11,25 Mar 2026 14:10:32,389D46E61986354740BD
SD NEGERI 1 KALILUNJAR,20304115,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,146,6,7,0,0,22,08 Apr 2026 11:15:00,57043F33D530EB4C8643
SD NEGERI 1 KENDAGA,20304613,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,7,3,187,6,6,0,1,11,20 Apr 2026 14:07:23,6DC8E9DB85ABCF6A4723
SD NEGERI 1 KESENET,20304610,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,1,36,6,6,0,0,15,02 Apr 2026 05:18:08,00FC66C3B47502A26785
SD NEGERI 1 PASEH,20304464,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,6,2,68,6,6,0,1,13,09 Apr 2026 00:12:55,9301E0E04E43F3A5DF03
SD NEGERI 1 PRENDENGAN,20304419,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,8,2,212,7,8,0,1,20,14 Apr 2026 11:27:15,1AEAA3EB1EDD8E675F7C
SD NEGERI 1 SIGEBLOG,20304518,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,4,3,75,6,6,0,1,17,30 Apr 2026 07:36:11,A242B957AD2C94891BB1
SD NEGERI 1 SIPEDANG,20304514,SD,Negeri,Kec. Banjarmangu,030409,Kab. Banjarnegara,030400,Prov. Jawa Tengah,030000,5,1,36,6,6,0,1,19,28 Apr 2026 07:24:02,30DEB610D1960D6E98DA
